ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58626,record identifiers,https://data.letterenhuis.be/ark:/24970/a7097df1-58f1-51d8-ab8c-38e491e6b2a1,object identifier,Affiches,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. M. Wouters</p>
","<p>Drukk. M. Wouters</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f689f5e-2da4-4d55-a9ce-b72f9f97c148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e47d679-0f1a-46bc-9e97-59f70c1bcdd7"", ""inverseOntologyProperty"": """"}]"
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Originele Voetbalwedstrijd / Vedetten-Sterren / Na afloop van de wedstrijd Monster-Bal / op het voetbalveld Meulestede</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-04-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054421,referentienummer,False,,,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58626,brocade id,False,,,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58626/N,brocade url,False,,,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d6a2071-ae5a-56cf-9a88-a3ba6c4e8ea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799a9273-70dc-47df-830f-78d2d32e1d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_Titles,,,au::16613,,,,lhps,lhps,Affiche,03ac7b0a-258d-53e4-b012-7b5ccf031409,kw,,au::16613:1,au::16613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1777591"",""au::16613"",""au::16613:1"",""ark:/83110/x0/03ac7b0a-258d-53e4-b012-7b5ccf031409"",""Bobbejaan Schoepen"",""ark:/83110/x0/611e74ca-dc56-5e0e-9fff-42723e5dade7""],""name"":""Bobbejaan Schoepen"",""ark"":""ark:/83110/x0/611e74ca-dc56-5e0e-9fff-42723e5dade7"",""uri"":""/agents/people/1777591"",""id"":""au::16613:1"",""resourceArk"":""ark:/83110/x0/03ac7b0a-258d-53e4-b012-7b5ccf031409"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03ac7b0a-258d-53e4-b012-7b5ccf031409,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_Titles,,,au::6938,,,,lhps,lhps,Affiche,4a3156b1-6148-58c2-89ea-5c522c45ddb6,kw,,au::6938:1,au::6938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/742366"",""au::6938"",""au::6938:1"",""ark:/83110/x0/4a3156b1-6148-58c2-89ea-5c522c45ddb6"",""Ray Franky"",""ark:/83110/x0/5eb202d8-2de9-5dbb-9e3d-5d3a84b644f1""],""name"":""Ray Franky"",""ark"":""ark:/83110/x0/5eb202d8-2de9-5dbb-9e3d-5d3a84b644f1"",""uri"":""/agents/people/742366"",""id"":""au::6938:1"",""resourceArk"":""ark:/83110/x0/4a3156b1-6148-58c2-89ea-5c522c45ddb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a3156b1-6148-58c2-89ea-5c522c45ddb6,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_Titles,,,au::4980,,,,lhps,lhps,Affiche,7a01d6bd-858e-5fb9-8284-b0360110505e,kw,,au::4980:1,au::4980g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/532860"",""au::4980"",""au::4980:1"",""ark:/83110/x0/7a01d6bd-858e-5fb9-8284-b0360110505e"",""Bob Davidse"",""ark:/83110/x0/b6a8de11-f581-5076-b086-b6af2f0bb4a0""],""name"":""Bob Davidse"",""ark"":""ark:/83110/x0/b6a8de11-f581-5076-b086-b6af2f0bb4a0"",""uri"":""/agents/people/532860"",""id"":""au::4980:1"",""resourceArk"":""ark:/83110/x0/7a01d6bd-858e-5fb9-8284-b0360110505e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a01d6bd-858e-5fb9-8284-b0360110505e,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_Titles,,,au::21025,,,,lhps,lhps,Affiche,5b987cfb-7635-57d2-8c15-5c7ec6ffdcfe,kw,,au::21025:1,au::21025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2249675"",""au::21025"",""au::21025:1"",""ark:/83110/x0/5b987cfb-7635-57d2-8c15-5c7ec6ffdcfe"",""Jean Walter"",""ark:/83110/x0/43cd8a16-89a7-5033-8e92-a1b607d0808d""],""name"":""Jean Walter"",""ark"":""ark:/83110/x0/43cd8a16-89a7-5033-8e92-a1b607d0808d"",""uri"":""/agents/people/2249675"",""id"":""au::21025:1"",""resourceArk"":""ark:/83110/x0/5b987cfb-7635-57d2-8c15-5c7ec6ffdcfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b987cfb-7635-57d2-8c15-5c7ec6ffdcfe,,,,,,,,,,,,
a7097df1-58f1-51d8-ab8c-38e491e6b2a1,tg:lhps:58626,e73_Titles,,,au::5071,,,,lhps,lhps,Affiche,260c6f02-bb3e-591c-acef-c531d386acdb,kw,,au::5071:1,au::5071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/542597"",""au::5071"",""au::5071:1"",""ark:/83110/x0/260c6f02-bb3e-591c-acef-c531d386acdb"",""Romain Deconinck"",""ark:/83110/x0/bdf0c4d7-ea10-52e8-9d8c-b3c41c4ad04a""],""name"":""Romain Deconinck"",""ark"":""ark:/83110/x0/bdf0c4d7-ea10-52e8-9d8c-b3c41c4ad04a"",""uri"":""/agents/people/542597"",""id"":""au::5071:1"",""resourceArk"":""ark:/83110/x0/260c6f02-bb3e-591c-acef-c531d386acdb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/260c6f02-bb3e-591c-acef-c531d386acdb,,,,,,,,,,,,
