ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61683,record identifiers,https://data.letterenhuis.be/ark:/24970/4d805a0b-841b-55fa-a524-30b4fe0c51dc,object identifier,Affiches,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56d603c-ffcb-402b-9c15-7c91f89b5a6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ac040a-00dc-4acf-a889-3327455610d0"", ""inverseOntologyProperty"": """"}]"
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brabant Strip / 3e Ruilbeurs + unieke tentoonstelling / Vandersteen en de Jeugdbeweging / Hec Leemans &amp; Jean-Pol signeren / Zaal Het Bad</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-05-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057467,referentienummer,False,,,,,,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61683,brocade id,False,,,,,,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61683/N,brocade url,False,,,,,,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2afa0671-9bd6-5add-9962-62f542102d99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9220ffc7-d22c-4426-a2ab-795f0975172b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_Titles,,,au::112838,,,,lhps,lhps,Affiche,40bf3465-f70a-51f8-9ef6-acdde3fd7940,kw,,au::112838:1,au::112838g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12073666"",""au::112838"",""au::112838:1"",""ark:/83110/x0/40bf3465-f70a-51f8-9ef6-acdde3fd7940"",""Brabant Strip vzw"",""ark:/83110/x0/38fbb85f-8664-59e0-a490-c35f7de4c121""],""name"":""Brabant Strip vzw"",""ark"":""ark:/83110/x0/38fbb85f-8664-59e0-a490-c35f7de4c121"",""uri"":""/agents/corporate_entities/12073666"",""id"":""au::112838:1"",""resourceArk"":""ark:/83110/x0/40bf3465-f70a-51f8-9ef6-acdde3fd7940"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40bf3465-f70a-51f8-9ef6-acdde3fd7940,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_Titles,,,au::17813,,,,lhps,lhps,Affiche,7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,kw,,au::17813:1,au::17813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Strips"",""ark"":""ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a"",""uri"":""/subjects/1905991"",""id"":""au::17813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_Titles,,,au::18969,,,,lhps,lhps,Affiche,cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035,kw,,au::18969:1,au::18969g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2029683"",""au::18969"",""au::18969:1"",""ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035"",""Willy Vandersteen"",""ark:/83110/x0/bc81386e-c24a-582d-961b-988a2be3e04b""],""name"":""Willy Vandersteen"",""ark"":""ark:/83110/x0/bc81386e-c24a-582d-961b-988a2be3e04b"",""uri"":""/agents/people/2029683"",""id"":""au::18969:1"",""resourceArk"":""ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035,,,,,,,,,,,,
4d805a0b-841b-55fa-a524-30b4fe0c51dc,tg:lhps:61683,e73_Titles,,,au::50193,,,,lhps,lhps,Affiche,1ecf2352-5d74-5c57-b33a-4846bcd1bdf6,kw,,au::50193:1,au::50193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5370651"",""au::50193"",""au::50193:1"",""ark:/83110/x0/1ecf2352-5d74-5c57-b33a-4846bcd1bdf6"",""Hector Leemans"",""ark:/83110/x0/d92cc9f5-b438-5136-8716-b1c367382eb0""],""name"":""Hector Leemans"",""ark"":""ark:/83110/x0/d92cc9f5-b438-5136-8716-b1c367382eb0"",""uri"":""/agents/people/5370651"",""id"":""au::50193:1"",""resourceArk"":""ark:/83110/x0/1ecf2352-5d74-5c57-b33a-4846bcd1bdf6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ecf2352-5d74-5c57-b33a-4846bcd1bdf6,,,,,,,,,,,,
