ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17814,record identifiers,https://data.letterenhuis.be/ark:/24970/a320327f-d6a1-5097-870c-39cdcc510f09,object identifier,Affiches,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75f7858b-4634-4b24-bf6e-e8900dc01d6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf16a7f-9522-4bfa-b1db-daab3e4db8e5"", ""inverseOntologyProperty"": """"}]"
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentehuis Jabbeke<br />
Expositie van Jan Maegerman<br />
Schilderijen, tekeningen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-06-27,1986-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Jabbeke,,,Jabbeke (Arrondissement Brugge),au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,Jabbeke (Arrondissement Brugge),au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,,au::101038,remarks,Nederlands,"dlod={""name"":""Jabbeke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/841cc8bc-9407-56b5-9aeb-cb5869cf6502"",""uri"":""/subjects/10811066"",""id"":""au::101038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017213,referentienummer,False,,,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17814,brocade id,False,,,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17814/N,brocade url,False,,,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76317dd3-61d7-5c40-b75b-9a1cf404aeba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a774b255-df26-4df4-9e65-5df203e18573"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a320327f-d6a1-5097-870c-39cdcc510f09,tg:lhps:17814,e73_Titles,,,au::11976,,,,lhps,lhps,Affiche,325e902a-e799-59b2-a24a-245d4c138dfb,kw,,au::11976:1,au::11976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1281432"",""au::11976"",""au::11976:1"",""ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb"",""Jan Maegerman"",""ark:/83110/x0/852daed0-2f32-5aa9-9238-15a24ca36b49""],""name"":""Jan Maegerman"",""ark"":""ark:/83110/x0/852daed0-2f32-5aa9-9238-15a24ca36b49"",""uri"":""/agents/people/1281432"",""id"":""au::11976:1"",""resourceArk"":""ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb,,,,,,,,,,,,
