ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61544,record identifiers,https://data.letterenhuis.be/ark:/24970/cabcd28b-6e9c-54d8-82d4-c1182b1914a6,object identifier,Affiches,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94f88ba8-cc67-488a-acb0-65336f463de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45445739-9d07-4454-bceb-55af243935ab"", ""inverseOntologyProperty"": """"}]"
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeenschapsonderwijs / Oudercomité / 7de Boekenbeurs in de sportzaal / &quot;Openingsplechtigheid&quot; / &quot;Freek Neirynck&quot; in de praatstoel / &quot;Literatuurkwis&quot; / &quot;Boekenbeurs&quot; / in de spiegelzaal en in de sportzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-04,1993-06-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,,,,,,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,au::100545,remarks,Nederlands,"dlod={""name"":""Herzele (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816"",""uri"":""/subjects/10758315"",""id"":""au::100545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057331,referentienummer,False,,,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61544,brocade id,False,,,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61544/N,brocade url,False,,,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcfac2b5-ea1d-553c-8ff3-fd088396d5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884dd0ca-b134-49e5-a122-040de736deeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cabcd28b-6e9c-54d8-82d4-c1182b1914a6,tg:lhps:61544,e73_Titles,,,au::13610,,,,lhps,lhps,Affiche,9b4cff46-8488-5213-8447-42ea2414db04,kw,,au::13610:1,au::13610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1456270"",""au::13610"",""au::13610:1"",""ark:/83110/x0/9b4cff46-8488-5213-8447-42ea2414db04"",""Freek Neirynck"",""ark:/83110/x0/64bce0fa-30a4-538c-affb-3b7d6dc8f90e""],""name"":""Freek Neirynck"",""ark"":""ark:/83110/x0/64bce0fa-30a4-538c-affb-3b7d6dc8f90e"",""uri"":""/agents/people/1456270"",""id"":""au::13610:1"",""resourceArk"":""ark:/83110/x0/9b4cff46-8488-5213-8447-42ea2414db04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b4cff46-8488-5213-8447-42ea2414db04,,,,,,,,,,,,
