ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1299b2f-bd89-52d8-81b6-774feb0256ca,tg:lhps:57591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57591,record identifiers,https://data.letterenhuis.be/ark:/24970/f1299b2f-bd89-52d8-81b6-774feb0256ca,object identifier,Affiches,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12828c7d-9cea-4e40-83f5-79c2042988cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86dde436-1ef9-40e6-bfeb-20ae476d6c1d"", ""inverseOntologyProperty"": """"}]"
f1299b2f-bd89-52d8-81b6-774feb0256ca,tg:lhps:57591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f1299b2f-bd89-52d8-81b6-774feb0256ca,tg:lhps:57591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,tg:lhps:57591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor / Will Ferdy / Een avond met ons / Bob Herreweghe / Zaal Rio</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,tg:lhps:57591,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-10-05,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,tg:lhps:57591_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100608,4b373294-0728-5e18-998d-738d1b772cd3,,,,,,,au::100608,4b373294-0728-5e18-998d-738d1b772cd3,,au::100608,remarks,Nederlands,"dlod={""name"":""Zele (Dendermonde)"",""ark"":""ark:/83110/x0/4b373294-0728-5e18-998d-738d1b772cd3"",""uri"":""/subjects/10765056"",""id"":""au::100608"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053388,referentienummer,False,,,,,,,,,,,,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57591,brocade id,False,,,,,,,,,,,,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57591/N,brocade url,False,,,,,,,,,,,,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,tg:lhps:57591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d1bb97-aaa0-56f3-bdc6-5cec8ca1fbb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0c0d1d-5962-4d79-b797-bda4d3b1ecf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f1299b2f-bd89-52d8-81b6-774feb0256ca,tg:lhps:57591,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
