ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6406,record identifiers,https://data.letterenhuis.be/ark:/24970/83a2d010-a384-5c79-ad98-300ded07c8cb,object identifier,Affiches,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77c731a-f830-4a41-a282-b10782ab75cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee8bdda-4032-472b-8cec-0f21eb8b9350"", ""inverseOntologyProperty"": """"}]"
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds - Lier / Antoon van der Plaetse, kunstdeclamator / Jos. van Looy, laureaat aan het Lemmensinstituut / Literaire Avond / Gewijd aan de werken van / Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-05-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_6406.jpg,image high resolution,,,,,,,,,,,,,d:lh:211691,e73_LegacyImages,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006280,referentienummer,False,,,,,,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6406,brocade id,False,,,,,,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6406/N,brocade url,False,,,,,,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4874f8-58e1-536e-9ee1-be97e41ba4b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad69d46-ab45-4262-b027-c726e991e34d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_Titles,,,au::11789,,,,lhps,lhps,Affiche,985641d8-94fe-5b29-a858-67ee46ceec64,kw,,au::11789:1,au::11789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1261423"",""au::11789"",""au::11789:1"",""ark:/83110/x0/985641d8-94fe-5b29-a858-67ee46ceec64"",""Jos van Looy"",""ark:/83110/x0/3846d731-7cd1-53db-96ff-0856868cade6""],""name"":""Jos van Looy"",""ark"":""ark:/83110/x0/3846d731-7cd1-53db-96ff-0856868cade6"",""uri"":""/agents/people/1261423"",""id"":""au::11789:1"",""resourceArk"":""ark:/83110/x0/985641d8-94fe-5b29-a858-67ee46ceec64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985641d8-94fe-5b29-a858-67ee46ceec64,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_Titles,,,au::14849,,,,lhps,lhps,Affiche,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,kw,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_Titles,,,au::17799,,,,lhps,lhps,Affiche,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,
83a2d010-a384-5c79-ad98-300ded07c8cb,tg:lhps:6406,e73_Titles,,,au::4982,,,,lhps,lhps,Affiche,ed78c336-1000-5c33-a4d0-7346e2c88820,kw,,au::4982:1,au::4982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds"",""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""resourceArk"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,
