ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44116,https://data.letterenhuis.be/ark:/24970/9cd99a69-f322-56be-8fbb-23e58b06a875,Affiches,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Solden! / (Is geluk te koop ?) / Cabaretvoorstelling van & door / Karin Struyf / regie: Jan Verbist / Fakkelteater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-11-29,2uu9-11-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44116_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040038,referentienummer,False,,,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44116,brocade id,False,,,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44116/N,brocade url,False,,,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505d7dca-9217-5196-a4d7-349a01fe6071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19bd702c-edbb-48e8-8aa3-e37978332a9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
9cd99a69-f322-56be-8fbb-23e58b06a875,tg:lhps:44116,e73_OriginalBrocade,,,au::19267,,,,lhps,,,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""isCapacity"":false}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,agent,,,,,,,,,
