ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
177aa2cb-e203-5e32-8490-36ce8578a220,tg:lhps:53081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53081,record identifiers,https://data.letterenhuis.be/ark:/24970/177aa2cb-e203-5e32-8490-36ce8578a220,object identifier,Affiches,,,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca40c348-89ad-4c08-bd5f-a57048214cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddde1fee-31fd-4117-b569-662464d9b343"", ""inverseOntologyProperty"": """"}]"
177aa2cb-e203-5e32-8490-36ce8578a220,tg:lhps:53081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
177aa2cb-e203-5e32-8490-36ce8578a220,tg:lhps:53081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,tg:lhps:53081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziekleven v.z.w. / Zangrecital Gérard Souzay / Aan de vleugel: Dalton Baldwin / Programma: Haydn, Brahms, Ravel, Debussy &amp; Villa Lobos / Elckerlijc-zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,tg:lhps:53081,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-02-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,tg:lhps:53081_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,tg:lhps:53081,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53081.tif,image high resolution,,,,,,,,,,,,,d:lh:261608,e73_LegacyImages,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048917,referentienummer,False,,,,,,,,,,,,,,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53081,brocade id,False,,,,,,,,,,,,,,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53081/N,brocade url,False,,,,,,,,,,,,,,,,,
177aa2cb-e203-5e32-8490-36ce8578a220,tg:lhps:53081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b15cb03-fde4-556e-b1a0-8e09e6aca0ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d13bcad-7adb-4e3b-8d3b-c5e56e4ed989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
