ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1388,https://data.letterenhuis.be/ark:/24970/c6075591-eec3-528a-8123-2b285b656e92,Affiches,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_CreationActors,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""isCapacity"":false}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concerten van Oude Muziek  
1968, Maart  
Audite Nova  
o.l.v. C.Cooremans.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-03-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1388_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001381,referentienummer,False,,,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1388,brocade id,False,,,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1388/N,brocade url,False,,,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b984d1f8-e21e-5e01-9407-63af8f7a8d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d25d48d-d5de-47d1-8488-658020da695a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_OriginalBrocade,,,au::16152,,,,lhps,,,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""isCapacity"":false}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,agent,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_OriginalBrocade,,,au::4280,,,,lhps,,,224db7d4-8026-5f7d-9c31-a6cbc715f0ab,kw,,au::4280:1,au::4280g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/457960"",""au::4280"",""au::4280:1"",""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""Concerten van Oude Muziek""],""name"":""Concerten van Oude Muziek"",""ark"":""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""uri"":""/agents/corporate_entities/457960"",""id"":""au::4280:1"",""isCapacity"":false}",ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab,agent,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_OriginalBrocade,,,au::4392,,,,lhps,,,20bf6871-5497-59eb-8a31-5d397d56ed51,kw,,au::4392:1,au::4392g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/469944"",""au::4392"",""au::4392:1"",""ark:/83110/x0/20bf6871-5497-59eb-8a31-5d397d56ed51"",""Kamiel Cooremans""],""name"":""Kamiel Cooremans"",""ark"":""ark:/83110/x0/20bf6871-5497-59eb-8a31-5d397d56ed51"",""uri"":""/agents/people/469944"",""id"":""au::4392:1"",""isCapacity"":false}",ark:/83110/x0/20bf6871-5497-59eb-8a31-5d397d56ed51,agent,,,,,,,,,
c6075591-eec3-528a-8123-2b285b656e92,tg:lhps:1388,e73_OriginalBrocade,,,au::805,,,,lhps,,,4703fead-ee8c-5989-9798-fdc6e2a99b5c,kw,,au::805:1,au::805g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/86135"",""au::805"",""au::805:1"",""ark:/83110/x0/4703fead-ee8c-5989-9798-fdc6e2a99b5c"",""Audite Nova [Koor]""],""name"":""Audite Nova [Koor]"",""ark"":""ark:/83110/x0/4703fead-ee8c-5989-9798-fdc6e2a99b5c"",""uri"":""/agents/corporate_entities/86135"",""id"":""au::805:1"",""isCapacity"":false}",ark:/83110/x0/4703fead-ee8c-5989-9798-fdc6e2a99b5c,agent,,,,,,,,,
