ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8acd03f-68b2-594e-b06f-1f8750e78be1,tg:lhps:649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:649,record identifiers,https://data.letterenhuis.be/ark:/24970/f8acd03f-68b2-594e-b06f-1f8750e78be1,object identifier,Affiches,,,,,,
f8acd03f-68b2-594e-b06f-1f8750e78be1,tg:lhps:649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. Jan Luyten</p>
","<p>Verantw. uitg. Jan Luyten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8acd03f-68b2-594e-b06f-1f8750e78be1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae8b10d-5099-49c6-8e41-7de2d87ff2a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f001511-eab1-4c27-8d28-3e924df4220f"", ""inverseOntologyProperty"": """"}]"
f8acd03f-68b2-594e-b06f-1f8750e78be1,tg:lhps:649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f8acd03f-68b2-594e-b06f-1f8750e78be1,tg:lhps:649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8acd03f-68b2-594e-b06f-1f8750e78be1,tg:lhps:649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de Belgische bevolking. De Belgische Socialistische Partij verklaart Leopold III niet meer te erkennen als Koning der Belgen. Zij weigert Hem elke tegenwoordige of toekomstige politieke samenwerking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8acd03f-68b2-594e-b06f-1f8750e78be1,tg:lhps:649,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8acd03f-68b2-594e-b06f-1f8750e78be1,tg:lhps:649,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_649.jpg,image high resolution,,,,,,,,,,,,,d:lh:207823,e73_LegacyImages,,,,
f8acd03f-68b2-594e-b06f-1f8750e78be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000643,referentienummer,False,,,,,,,,,,,,,,,,,
f8acd03f-68b2-594e-b06f-1f8750e78be1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:649,brocade id,False,,,,,,,,,,,,,,,,,
