ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18927,record identifiers,https://data.letterenhuis.be/ark:/24970/f62bbd29-e88f-50da-be80-cf20bb8e7fce,object identifier,Affiches,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het officiële affiche voor de Olympische Spelen München 1972</p>
<p>Pub.: Margaret Timmers, <em>A Century of Olympic Posters</em>, p. 88-89</p>
","<p>Het officiële affiche voor de Olympische Spelen München 1972</p>
<p>Pub.: Margaret Timmers, <em>A Century of Olympic Posters</em>, p. 88-89</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bfd234b-6427-4f3c-9452-0de9da1d5902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6aa7de-77f2-4edc-ad55-afc281c8b841"", ""inverseOntologyProperty"": """"}]"
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>München 1972 / [Ontwerp: Otl Aicher]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08-26,1972-09-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mûnchen,,,,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018309,referentienummer,False,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18927,brocade id,False,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18927/N,brocade url,False,,,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c7193a7-cc70-5e57-a573-1d0f6a30c915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb09afe-e71a-4c9f-8210-b7e2e9a43ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""130f9940-6f91-54f5-a545-4f3b52e4d668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae23d2b7-2c6e-41dd-bd93-1f584ab62c00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f62bbd29-e88f-50da-be80-cf20bb8e7fce,tg:lhps:18927,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
