ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b972003d-8821-5b8a-8ce2-ae923f4ada9f,tg:lhps:59012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59012,https://data.letterenhuis.be/ark:/24970/b972003d-8821-5b8a-8ce2-ae923f4ada9f,Affiches,,,,,
b972003d-8821-5b8a-8ce2-ae923f4ada9f,tg:lhps:59012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
b972003d-8821-5b8a-8ce2-ae923f4ada9f,tg:lhps:59012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b972003d-8821-5b8a-8ce2-ae923f4ada9f,tg:lhps:59012,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b972003d-8821-5b8a-8ce2-ae923f4ada9f,tg:lhps:59012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Logos / Komponisten en muziekmakers in en rond Logos / werken van Godfried-Willem Raes, Guy de Bièvre en Xavier Verhelst / koncertingang: bomastraat 26",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b972003d-8821-5b8a-8ce2-ae923f4ada9f,tg:lhps:59012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-08-11,1993-08-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b972003d-8821-5b8a-8ce2-ae923f4ada9f,tg:lhps:59012_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:59012_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b972003d-8821-5b8a-8ce2-ae923f4ada9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054806,referentienummer,False,,,,,,,,,,,,,,,
b972003d-8821-5b8a-8ce2-ae923f4ada9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59012,brocade id,False,,,,,,,,,,,,,,,
b972003d-8821-5b8a-8ce2-ae923f4ada9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59012/N,brocade url,False,,,,,,,,,,,,,,,
