ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54831,record identifiers,https://data.letterenhuis.be/ark:/24970/96db1393-d5cf-573a-92fa-5d88cb8f8b2c,object identifier,Affiches,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b25f65-734a-4f6f-9ba5-fc7275d25afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d131801-c385-4379-b514-a7e4e4e96c82"", ""inverseOntologyProperty"": """"}]"
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksteater Vertikaal / 7e seizoen 65-66 / De burgemeester / Gert Hofmann / Regie: Wilfried De Langhe / Merelbekestraat 33</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-05-07,1966-05-22,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,,,,,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,au::100657,remarks,Nederlands,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050637,referentienummer,False,,,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54831,brocade id,False,,,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54831/N,brocade url,False,,,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00a937f-1869-5955-a980-c2ba014e283a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""766ac9e7-32cc-4abc-9858-eef7f0a03355"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
96db1393-d5cf-573a-92fa-5d88cb8f8b2c,tg:lhps:54831,e73_Titles,,,au::18109,,,,lhps,lhps,Affiche,6b1d9c14-6ad2-5a5e-90a8-9241d25e9827,kw,,au::18109:1,au::18109g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1937663"",""au::18109"",""au::18109:1"",""ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827"",""Teater Vertikaal"",""ark:/83110/x0/ac5b1698-956d-55ca-9dee-30fed55feb2b""],""name"":""Teater Vertikaal"",""ark"":""ark:/83110/x0/ac5b1698-956d-55ca-9dee-30fed55feb2b"",""uri"":""/agents/corporate_entities/1937663"",""id"":""au::18109:1"",""resourceArk"":""ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827,,,,,,,,,,,,
