ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34829ea1-e102-59c1-b641-88916ac0ebbe,tg:lhps:14377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14377,record identifiers,https://data.letterenhuis.be/ark:/24970/34829ea1-e102-59c1-b641-88916ac0ebbe,object identifier,Affiches,,,,,,
34829ea1-e102-59c1-b641-88916ac0ebbe,tg:lhps:14377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: S.K. Carlens</p>
","<p>Foto: S.K. Carlens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34829ea1-e102-59c1-b641-88916ac0ebbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2925810-83a3-467c-8f8a-ed6e8eccd35d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d3a6458-8ef3-404c-b3d1-620aa9f4b725"", ""inverseOntologyProperty"": """"}]"
34829ea1-e102-59c1-b641-88916ac0ebbe,tg:lhps:14377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
34829ea1-e102-59c1-b641-88916ac0ebbe,tg:lhps:14377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34829ea1-e102-59c1-b641-88916ac0ebbe,tg:lhps:14377,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34829ea1-e102-59c1-b641-88916ac0ebbe,tg:lhps:14377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Toneelhuis / O death / Tekst en regie: Jan Decorte / (naar Aeschylos) / in de Bourla</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34829ea1-e102-59c1-b641-88916ac0ebbe,tg:lhps:14377,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-12-04,2uu4-02-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34829ea1-e102-59c1-b641-88916ac0ebbe,tg:lhps:14377_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34829ea1-e102-59c1-b641-88916ac0ebbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013869,referentienummer,False,,,,,,,,,,,,,,,,,
