ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48117,https://data.letterenhuis.be/ark:/24970/425d6138-e913-5845-9328-ec692ace314f,Affiches,,,,,
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijk Muziekconservatorium Hoogpoort Gent / Toneelafdeling / Anna Lusa / David Mowat,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-02-13,1984-02-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:48117_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48117.tif,image high resolution,,,,,,,,,,,,d:lh:236291,e73_LegacyImages,,,
425d6138-e913-5845-9328-ec692ace314f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043995,referentienummer,False,,,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48117,brocade id,False,,,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48117/N,brocade url,False,,,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e6802b-3056-50d9-88e2-22e49b2405d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4b2dfa-2e44-4839-968c-daba56d0212c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
425d6138-e913-5845-9328-ec692ace314f,tg:lhps:48117,e73_OriginalBrocade,,,au::10471,,,,lhps,,,a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,kw,,au::10471:1,au::10471g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120397"",""au::10471"",""au::10471:1"",""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""Koninklijk Muziekconservatorium [Gent]""],""name"":""Koninklijk Muziekconservatorium [Gent]"",""ark"":""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""uri"":""/agents/corporate_entities/1120397"",""id"":""au::10471:1"",""isCapacity"":false}",ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,agent,,,,,,,,,
