ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c750ab1d-68a9-55ea-844c-b45dcf26ba12,tg:lhps:16184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16184,record identifiers,https://data.letterenhuis.be/ark:/24970/c750ab1d-68a9-55ea-844c-b45dcf26ba12,object identifier,Affiches,,,,,,
c750ab1d-68a9-55ea-844c-b45dcf26ba12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d10be981-0bb1-4215-96c5-5cc78e614523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c18b38ea-fc34-4793-9d20-b0a7ed988af7"", ""inverseOntologyProperty"": """"}]"
c750ab1d-68a9-55ea-844c-b45dcf26ba12,tg:lhps:16184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
c750ab1d-68a9-55ea-844c-b45dcf26ba12,tg:lhps:16184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c750ab1d-68a9-55ea-844c-b45dcf26ba12,tg:lhps:16184,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c750ab1d-68a9-55ea-844c-b45dcf26ba12,tg:lhps:16184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Barok-Ensemble<br />
Davidsfonds Dendermonde<br />
zeven solisten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c750ab1d-68a9-55ea-844c-b45dcf26ba12,tg:lhps:16184,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-11-25,1963-11-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c750ab1d-68a9-55ea-844c-b45dcf26ba12,tg:lhps:16184_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dendermonde,,,Dendermonde (Oost-Vlaanderen),au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,au::100585,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c750ab1d-68a9-55ea-844c-b45dcf26ba12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015625,referentienummer,False,,,,,,,,,,,,,,,,,
c750ab1d-68a9-55ea-844c-b45dcf26ba12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16184,brocade id,False,,,,,,,,,,,,,,,,,
