ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7c85255-289f-5266-a384-74127da96935,tg:lhps:27435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27435,record identifiers,https://data.letterenhuis.be/ark:/24970/c7c85255-289f-5266-a384-74127da96935,object identifier,Affiches,,,,,,
c7c85255-289f-5266-a384-74127da96935,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1460b553-9856-4421-b719-4bfffeb39dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""829ba675-abf4-4029-b5ba-cbc1847c4824"", ""inverseOntologyProperty"": """"}]"
c7c85255-289f-5266-a384-74127da96935,tg:lhps:27435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
c7c85255-289f-5266-a384-74127da96935,tg:lhps:27435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c85255-289f-5266-a384-74127da96935,tg:lhps:27435,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c85255-289f-5266-a384-74127da96935,tg:lhps:27435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>100 Nederlandse keramisten / wandkleden van thea de kruyff / textiele monotypes van marijke kamphoven / Galerij &quot;De Ark&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c85255-289f-5266-a384-74127da96935,tg:lhps:27435,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-12-14,1975-01-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c85255-289f-5266-a384-74127da96935,tg:lhps:27435_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104685,da26b3c0-53cb-5f02-bfbe-bb543d7500b1,,,,,,,au::104685,da26b3c0-53cb-5f02-bfbe-bb543d7500b1,,au::104685,remarks,Nederlands,"dlod={""name"":""Boxtel (Noord-Brabant)"",""ark"":""ark:/83110/x0/da26b3c0-53cb-5f02-bfbe-bb543d7500b1"",""uri"":""/subjects/11201295"",""id"":""au::104685"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7c85255-289f-5266-a384-74127da96935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026756,referentienummer,False,,,,,,,,,,,,,,,,,
c7c85255-289f-5266-a384-74127da96935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27435,brocade id,False,,,,,,,,,,,,,,,,,
