ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f28e99f-830a-5483-a83b-262ef9e5e76f,tg:lhps:23165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23165,record identifiers,https://data.letterenhuis.be/ark:/24970/2f28e99f-830a-5483-a83b-262ef9e5e76f,object identifier,Affiches,,,,,,
2f28e99f-830a-5483-a83b-262ef9e5e76f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c327fe6-36f4-436c-bfc1-87f00f107ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673e51d1-848e-4673-b143-c0980fea60d3"", ""inverseOntologyProperty"": """"}]"
2f28e99f-830a-5483-a83b-262ef9e5e76f,tg:lhps:23165,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2f28e99f-830a-5483-a83b-262ef9e5e76f,tg:lhps:23165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27ste speelseizoen / Pats presenteert: / Poppenspel / Kiekeboe / Smokkel bij Mac Doddel / door Walter Merhottein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f28e99f-830a-5483-a83b-262ef9e5e76f,tg:lhps:23165_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2f28e99f-830a-5483-a83b-262ef9e5e76f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022510,referentienummer,False,,,,,,,,,,,,,,,,,
2f28e99f-830a-5483-a83b-262ef9e5e76f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23165,brocade id,False,,,,,,,,,,,,,,,,,
2f28e99f-830a-5483-a83b-262ef9e5e76f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23165/N,brocade url,False,,,,,,,,,,,,,,,,,
2f28e99f-830a-5483-a83b-262ef9e5e76f,tg:lhps:23165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15d922dd-629f-5800-9185-c02c360723e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c716999-ed39-4a18-872e-7c113f7d7eb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2f28e99f-830a-5483-a83b-262ef9e5e76f,tg:lhps:23165,e73_Titles,,,au::10275,,,,lhps,lhps,Affiche,1388a7b2-9708-5088-8670-a81045513d28,kw,,au::10275:1,au::10275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1099425"",""au::10275"",""au::10275:1"",""ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28"",""Kiekeboe-Pats [Poppenspel]"",""ark:/83110/x0/d9c43ab5-2013-5a52-81ee-4ebf46f686c8""],""name"":""Kiekeboe-Pats [Poppenspel]"",""ark"":""ark:/83110/x0/d9c43ab5-2013-5a52-81ee-4ebf46f686c8"",""uri"":""/agents/corporate_entities/1099425"",""id"":""au::10275:1"",""resourceArk"":""ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28,,,,,,,,,,,,
