ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5630,record identifiers,https://data.letterenhuis.be/ark:/24970/5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,object identifier,Affiches,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Seri-Graphic Köln</p>
","<p>Seri-Graphic Köln</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""292971d3-b708-4415-b6b6-ee4ba4fe71e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c08042e8-2e9e-4c31-b858-88ff294d0651"", ""inverseOntologyProperty"": """"}]"
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michael Buthe / Museum van Hedendaagse Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-09,1984-04-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005510,referentienummer,False,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5630,brocade id,False,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5630/N,brocade url,False,,,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""983efe6d-4cf5-5524-8258-ce67f1467a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c8b7516-3ac0-4246-a6a7-7382b5da4d8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5dde524e-768c-5d2c-a4c0-a8edf8dd2ce7,tg:lhps:5630,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10a31113-3221-5d0a-b2c0-45f4d45722e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a08969be-a38d-4940-a609-eee999a81fd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
