ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,tg:lhps:32604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32604,record identifiers,https://data.letterenhuis.be/ark:/24970/3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,object identifier,Affiches,,,,,,
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,tg:lhps:32604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het tijdschrift &quot;La Dépêche de Toulouse&quot; met de aankondiging van<br />
de roman &quot;Le Tocsin&quot; van Jules de Gastyne</p>
<p>Kleurenlithografie: vermiljoen, donkerblauwgroen op lichtbruin papier;<br />
monogram en datum l.o. &quot;HTL 95&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 240, nr. 839; <em>Affiches Belle Epoque</em>, II, cat. 89</p>
","<p>Reclame voor het tijdschrift &quot;La Dépêche de Toulouse&quot; met de aankondiging van<br />
de roman &quot;Le Tocsin&quot; van Jules de Gastyne</p>
<p>Kleurenlithografie: vermiljoen, donkerblauwgroen op lichtbruin papier;<br />
monogram en datum l.o. &quot;HTL 95&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 240, nr. 839; <em>Affiches Belle Epoque</em>, II, cat. 89</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be678049-e320-4995-8a8a-0c0a9484ed84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae2cd7d-8560-44e7-8c2c-81564c427652"", ""inverseOntologyProperty"": """"}]"
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,tg:lhps:32604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,tg:lhps:32604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,tg:lhps:32604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Dépêche / Le Toscin / Imp. Cassan Fils, Toulouse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,tg:lhps:32604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031852,referentienummer,False,,,,,,,,,,,,,,,,,
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32604,brocade id,False,,,,,,,,,,,,,,,,,
3b169b7a-e65d-5f9d-80e0-ec8c1f7ca74e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32604/N,brocade url,False,,,,,,,,,,,,,,,,,
