ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,tg:lhps:27146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27146,record identifiers,https://data.letterenhuis.be/ark:/24970/dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,object identifier,Affiches,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4692ca-d736-44db-aa89-9f23b614968a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7c1472-dbe5-43db-b59c-e9bbe4e89e62"", ""inverseOntologyProperty"": """"}]"
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,tg:lhps:27146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,tg:lhps:27146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,tg:lhps:27146,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,tg:lhps:27146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Max Pohl - Skulpturen<br />
Forum, Kleines Foyer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,tg:lhps:27146,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-16,1991-05-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,tg:lhps:27146_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026467,referentienummer,False,,,,,,,,,,,,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27146,brocade id,False,,,,,,,,,,,,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27146/N,brocade url,False,,,,,,,,,,,,,,,,,
dc4e15ee-cbfa-56f1-96a3-3d41d2bb9922,tg:lhps:27146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e691941c-947f-5f63-a6fd-161153cb5f0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da7de95-254a-464d-86e3-c87b108c136d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
