ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22eaf9fd-2581-5141-909b-e4262592de5e,tg:lhps:28273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28273,record identifiers,https://data.letterenhuis.be/ark:/24970/22eaf9fd-2581-5141-909b-e4262592de5e,object identifier,Affiches,,,,,,
22eaf9fd-2581-5141-909b-e4262592de5e,tg:lhps:28273,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.145</p>
<p>druk: Dhont, Mariakerke</p>
","<p>Oude nummering: 60.2.145</p>
<p>druk: Dhont, Mariakerke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eaf9fd-2581-5141-909b-e4262592de5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea12c6c-c890-47a2-a941-885fcb229546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f226b390-72a1-44e2-b1db-9ca163f2649d"", ""inverseOntologyProperty"": """"}]"
22eaf9fd-2581-5141-909b-e4262592de5e,tg:lhps:28273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
22eaf9fd-2581-5141-909b-e4262592de5e,tg:lhps:28273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eaf9fd-2581-5141-909b-e4262592de5e,tg:lhps:28273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtige Octaaf ter eere van H. Maurus Abt<br />
Jaarlijks gevierd in de parochiale kerk van Baerle (Drongen)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eaf9fd-2581-5141-909b-e4262592de5e,tg:lhps:28273,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eaf9fd-2581-5141-909b-e4262592de5e,tg:lhps:28273_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Drongen,,,Drongen (Gent),au::100656,d365cea0-8c65-5213-a818-821d25cf6b24,Drongen (Gent),au::100656,d365cea0-8c65-5213-a818-821d25cf6b24,au::100656,d365cea0-8c65-5213-a818-821d25cf6b24,,au::100656,remarks,Nederlands,"dlod={""name"":""Drongen (Gent)"",""ark"":""ark:/83110/x0/d365cea0-8c65-5213-a818-821d25cf6b24"",""uri"":""/subjects/10770192"",""id"":""au::100656"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
22eaf9fd-2581-5141-909b-e4262592de5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027586,referentienummer,False,,,,,,,,,,,,,,,,,
22eaf9fd-2581-5141-909b-e4262592de5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28273,brocade id,False,,,,,,,,,,,,,,,,,
