ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,tg:lhps:28842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28842,record identifiers,https://data.letterenhuis.be/ark:/24970/b2856166-dfdf-551c-a5ad-0cfd6d8f3507,object identifier,Affiches,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,tg:lhps:28842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.15.9</p>
","<p>Oude nummering Volkskunde: 90.15.9</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef6cb800-ec93-4131-8d01-9e56ed0bba91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146ceb85-9d61-4381-944c-8cf61a0d578f"", ""inverseOntologyProperty"": """"}]"
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,tg:lhps:28842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,tg:lhps:28842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,tg:lhps:28842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Borelle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,tg:lhps:28842,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,tg:lhps:28842_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dranouter,,,Dranouter (Heuvelland),au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,Dranouter (Heuvelland),au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,,au::101091,remarks,Nederlands,"dlod={""name"":""Dranouter (Heuvelland)"",""ark"":""ark:/83110/x0/3f07f105-32f4-5324-8d6c-60fd5313abe4"",""uri"":""/subjects/10816737"",""id"":""au::101091"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028154,referentienummer,False,,,,,,,,,,,,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28842,brocade id,False,,,,,,,,,,,,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28842/N,brocade url,False,,,,,,,,,,,,,,,,,
b2856166-dfdf-551c-a5ad-0cfd6d8f3507,tg:lhps:28842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a6ada9-edbc-5ed6-8002-2a65a62168ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edd810ff-a42a-4836-a22e-7d2f3568d5ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
