ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f7875a3-9fde-5854-bd48-6f4776d51054,tg:lhps:34407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34407,record identifiers,https://data.letterenhuis.be/ark:/24970/1f7875a3-9fde-5854-bd48-6f4776d51054,object identifier,Affiches,,,,,,
1f7875a3-9fde-5854-bd48-6f4776d51054,tg:lhps:34407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign., toegeschreven aan Georges Lemmen<br />
pub: <em>Das frühe Plakat</em>, II, p. 308, nr. 1057</p>
","<p>Kleurenlithografie; niet gesign., toegeschreven aan Georges Lemmen<br />
pub: <em>Das frühe Plakat</em>, II, p. 308, nr. 1057</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7875a3-9fde-5854-bd48-6f4776d51054,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0f636d-5786-4a21-a37a-78040c96c02d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df25f1f-f93b-465b-bec8-27393f87b669"", ""inverseOntologyProperty"": """"}]"
1f7875a3-9fde-5854-bd48-6f4776d51054,tg:lhps:34407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
1f7875a3-9fde-5854-bd48-6f4776d51054,tg:lhps:34407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7875a3-9fde-5854-bd48-6f4776d51054,tg:lhps:34407,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7875a3-9fde-5854-bd48-6f4776d51054,tg:lhps:34407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dekorative Kunst / Revue Inter / nationale Men / suelle d'Art / Industriel &amp; / de Décoration / un an 20 fr. / Paris / 37, r. Pergolèse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7875a3-9fde-5854-bd48-6f4776d51054,tg:lhps:34407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,1898,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7875a3-9fde-5854-bd48-6f4776d51054,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033579,referentienummer,False,,,,,,,,,,,,,,,,,
1f7875a3-9fde-5854-bd48-6f4776d51054,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34407,brocade id,False,,,,,,,,,,,,,,,,,
