ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,tg:lhps:25214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25214,record identifiers,https://data.letterenhuis.be/ark:/24970/a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,object identifier,Affiches,,,,,,
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf6537f-a972-40e4-b3bb-aa1746f1d3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae237971-6ea8-4da0-8d83-8d8e88a0cc27"", ""inverseOntologyProperty"": """"}]"
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,tg:lhps:25214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,tg:lhps:25214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,tg:lhps:25214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Buitengewone Feestavond / ingericht door / Kon. Club &quot;Telegraphic&quot; / ter eere van Heer August Monet, toneelschrijver / bij gelegenheid van de 60e verjaring zijner geboorte / Gala-Vertooning / Opvoering van: / Houten Clara / Toneelspel in vier bedrijven met koor en ballet / Naar het verhaal van Hendrik Conscience door Aug. Monet / Regie en spelleiding: Hr Jul Peeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,tg:lhps:25214,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-02-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,tg:lhps:25214_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024553,referentienummer,False,,,,,,,,,,,,,,,,,
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25214,brocade id,False,,,,,,,,,,,,,,,,,
a511ee65-67bc-5d3a-bc2a-f398f8f27d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25214/N,brocade url,False,,,,,,,,,,,,,,,,,
