ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,tg:lhps:22771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22771,https://data.letterenhuis.be/ark:/24970/4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,Affiches,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,tg:lhps:22771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,tg:lhps:22771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,tg:lhps:22771,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,tg:lhps:22771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Der Bochumer Künstlerbund zeigt  
Arbeiten von Herman Triestram  
Städtischen Kunstgalerie Bochum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,tg:lhps:22771,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-12-07,1970-01-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,tg:lhps:22771_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bochum,,au::102205:1,tg:lhps:22771_#1,"dlod={""name"":""Bochum (Regierungsbezirk Arnsberg)"",""ark"":""ark:/83110/x0/abe8025f-2822-5538-924d-e0d1d8fcfdb1"",""uri"":""/subjects/10935935"",""id"":""au::102205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022117,referentienummer,False,,,,,,,,,,,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22771,brocade id,False,,,,,,,,,,,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22771/N,brocade url,False,,,,,,,,,,,,,,,
4f044b94-6cb3-53de-b1ef-d8975f7e7dcb,tg:lhps:22771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7456fbd7-3e15-5991-aa8e-dd147156b2b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9746d078-1326-474f-a769-e41c3f9c077b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
