ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57710,record identifiers,https://data.letterenhuis.be/ark:/24970/cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,object identifier,Affiches,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b400169d-9763-46dd-bfa3-7c5cde02dfbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e041fd-a7a3-4a26-ad5d-8bfd1085527c"", ""inverseOntologyProperty"": """"}]"
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galafeest / Wat niet sterven kon / Tooneelspel in vier bedrijven door Gerard Nielen / Rederijkerskamer &quot;De Ghesellen van St-Lieven&quot; / Parochiale Feestzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946-09-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,,,,,,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,au::100658,remarks,Nederlands,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053506,referentienummer,False,,,,,,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57710,brocade id,False,,,,,,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57710/N,brocade url,False,,,,,,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605f8b11-9282-5894-945f-77081585f821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ce0c49-2dff-40c9-9e9e-f0e7c7f659a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710,e73_Titles,,,au::7469,,,,lhps,lhps,Affiche,bdc1070c-de3d-580c-aaf0-da4e8acb99f8,kw,,au::7469:1,au::7469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/799183"",""au::7469"",""au::7469:1"",""ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8"",""Ghesellen van St-Lieven [Rederijkerskamer]"",""ark:/83110/x0/d515e619-be7a-5598-8af7-1ad74e161df3""],""name"":""Ghesellen van St-Lieven [Rederijkerskamer]"",""ark"":""ark:/83110/x0/d515e619-be7a-5598-8af7-1ad74e161df3"",""uri"":""/agents/corporate_entities/799183"",""id"":""au::7469:1"",""resourceArk"":""ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8,,,,,,,,,,,,
cfc4ea5a-aaf8-5fbb-89b8-5af849a1acb8,tg:lhps:57710,e73_Titles,,,au::44796,,,,lhps,lhps,Affiche,fa58fddd-b580-5bcd-a958-774d2afe0574,kw,,au::44796:1,au::44796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4793172"",""au::44796"",""au::44796:1"",""ark:/83110/x0/fa58fddd-b580-5bcd-a958-774d2afe0574"",""Gerard Nielen"",""ark:/83110/x0/fe3904c3-5ebd-5c61-b8aa-417f7e2dea14""],""name"":""Gerard Nielen"",""ark"":""ark:/83110/x0/fe3904c3-5ebd-5c61-b8aa-417f7e2dea14"",""uri"":""/agents/people/4793172"",""id"":""au::44796:1"",""resourceArk"":""ark:/83110/x0/fa58fddd-b580-5bcd-a958-774d2afe0574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa58fddd-b580-5bcd-a958-774d2afe0574,,,,,,,,,,,,
