ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d318ab6c-1eb4-574e-91e3-b598779ee465,tg:lhps:58905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58905,record identifiers,https://data.letterenhuis.be/ark:/24970/d318ab6c-1eb4-574e-91e3-b598779ee465,object identifier,Affiches,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4bcc660-bbda-47fe-9be3-d2949ec285ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f656ea-d8cd-45db-857c-6268a93eac27"", ""inverseOntologyProperty"": """"}]"
d318ab6c-1eb4-574e-91e3-b598779ee465,tg:lhps:58905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
d318ab6c-1eb4-574e-91e3-b598779ee465,tg:lhps:58905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,tg:lhps:58905,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,tg:lhps:58905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frikadellenkoek met kriekjes / Will Ferdy, Frans Van de Velde, Nicole Laurent en Ruud de Ridder / Regie: Ruud de Ridder / echt Antwaarps teater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,tg:lhps:58905,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-02-21,2uu3-04-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054700,referentienummer,False,,,,,,,,,,,,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58905,brocade id,False,,,,,,,,,,,,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58905/N,brocade url,False,,,,,,,,,,,,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,tg:lhps:58905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d56d977-41ef-522f-a855-9892cf4c8b03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0db7da5-a872-4b9f-ad00-fdb868c32dd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d318ab6c-1eb4-574e-91e3-b598779ee465,tg:lhps:58905,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
