ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,tg:lhps:5871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5871,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,object identifier,Affiches,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22466bc-9e25-49a8-9c4a-fb40fbbbfb23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93bd8154-c680-4c0f-97fc-73694d4ba8d8"", ""inverseOntologyProperty"": """"}]"
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,tg:lhps:5871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,tg:lhps:5871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,tg:lhps:5871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT<br />
Cultuurvereniging St.-Cecilia - Zaal St.-Hubert<br />
Ted Willis<br />
Een Hete Zomeravond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,tg:lhps:5871,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-02-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,tg:lhps:5871_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zaffelare,,,Zaffelare (Lochristi),au::100671,f026920b-cc08-50b1-93c7-8eff3676d352,Zaffelare (Lochristi),au::100671,f026920b-cc08-50b1-93c7-8eff3676d352,au::100671,f026920b-cc08-50b1-93c7-8eff3676d352,,au::100671,remarks,Nederlands,"dlod={""name"":""Zaffelare (Lochristi)"",""ark"":""ark:/83110/x0/f026920b-cc08-50b1-93c7-8eff3676d352"",""uri"":""/subjects/10771797"",""id"":""au::100671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005750,referentienummer,False,,,,,,,,,,,,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5871,brocade id,False,,,,,,,,,,,,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5871/N,brocade url,False,,,,,,,,,,,,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,tg:lhps:5871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ca6a1f-cabb-5d3f-8b68-525f6552df6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2e1c31-da4e-4ab4-99b7-337234c7a11a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8e0a140c-6ddd-5932-b8f3-5bdda5a8c02f,tg:lhps:5871,e73_Titles,,,au::13548,,,,lhps,lhps,Affiche,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,
