ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13523,record identifiers,https://data.letterenhuis.be/ark:/24970/33d90069-5657-5b0e-bc9b-84bce6c29f74,object identifier,Affiches,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a9858ff-2e68-493c-9402-7abc9e39ae00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b482463-1761-4dc4-a38f-d169e56ad2c0"", ""inverseOntologyProperty"": """"}]"
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Jan de Hartog / Het hemelbed / Nand Buyl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-11-07,1957-11-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013042,referentienummer,False,,,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13523,brocade id,False,,,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13523/N,brocade url,False,,,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27504a38-c6e3-5d3c-9677-cfad908c592c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b08d11-bad3-46eb-909c-ce1cc42b3305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
33d90069-5657-5b0e-bc9b-84bce6c29f74,tg:lhps:13523,e73_Titles,,,au::3320,,,,lhps,lhps,Affiche,b7db9995-010d-5ff6-a931-d93ce1d03202,kw,,au::3320:1,au::3320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355240"",""au::3320"",""au::3320:1"",""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""Nand Buyl"",""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f""],""name"":""Nand Buyl"",""ark"":""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f"",""uri"":""/agents/people/355240"",""id"":""au::3320:1"",""resourceArk"":""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202,,,,,,,,,,,,
