ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2245,https://data.letterenhuis.be/ark:/24970/18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,Affiches,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_CreationActors,,,au::15058,,,,lhps,lhps,Affiche,c6f36f10-310f-5d49-b690-8e369f0c0a0e,ds,designers,au::15058:1,au::15058g:1,,"dlod={""suggest"":[""/agents/people/1611206"",""au::15058"",""au::15058:1"",""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""Johan Pot""],""name"":""Johan Pot"",""ark"":""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""uri"":""/agents/people/1611206"",""id"":""au::15058:1"",""isCapacity"":false}",ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1991, Portugal]  
Charleroi  
Genius ex Machina  
Wetenschappelijke instrumenten uit de 18de en de 19de eeuw  
Palais des Beaux-Arts.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-09-21,1991-12-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Charleroi,,au::101301:1,tg:lhps:2245_#1,"dlod={""name"":""Charleroi (Charleroi)"",""ark"":""ark:/83110/x0/aa38bf23-08ce-5cc8-a529-3e520a374d96"",""uri"":""/subjects/10839207"",""id"":""au::101301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002232,referentienummer,False,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2245,brocade id,False,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2245/N,brocade url,False,,,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c9bbec1-c9e6-583e-bc77-e726517b6b93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a892b0e9-dc42-496d-b7f8-8c53944138c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_OriginalBrocade,,,au::25678,,,,lhps,,,4a6702bf-7081-5561-96ba-642bd51f4b13,kw,,au::25678:1,au::25678g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2747546"",""au::25678"",""au::25678:1"",""ark:/83110/x0/4a6702bf-7081-5561-96ba-642bd51f4b13"",""Palais des Beaux-Arts""],""name"":""Palais des Beaux-Arts"",""ark"":""ark:/83110/x0/4a6702bf-7081-5561-96ba-642bd51f4b13"",""uri"":""/agents/corporate_entities/2747546"",""id"":""au::25678:1"",""isCapacity"":false}",ark:/83110/x0/4a6702bf-7081-5561-96ba-642bd51f4b13,agent,,,,,,,,,
18a2f732-7ba5-5e97-b9b0-2e83d15f4d2c,tg:lhps:2245,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
