ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2179fc35-dcfa-5ce3-8e27-12708f082354,tg:lhps:26538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26538,record identifiers,https://data.letterenhuis.be/ark:/24970/2179fc35-dcfa-5ce3-8e27-12708f082354,object identifier,Affiches,,,,,,
2179fc35-dcfa-5ce3-8e27-12708f082354,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deaee2db-eccb-406b-bf34-f26fa1b0eb33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c591c18-aaed-4ac2-b9ae-89a8bb9ca835"", ""inverseOntologyProperty"": """"}]"
2179fc35-dcfa-5ce3-8e27-12708f082354,tg:lhps:26538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
2179fc35-dcfa-5ce3-8e27-12708f082354,tg:lhps:26538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179fc35-dcfa-5ce3-8e27-12708f082354,tg:lhps:26538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bokrijk dag / Openluchtmuseum Bokrijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179fc35-dcfa-5ce3-8e27-12708f082354,tg:lhps:26538,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-08-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179fc35-dcfa-5ce3-8e27-12708f082354,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025861,referentienummer,False,,,,,,,,,,,,,,,,,
2179fc35-dcfa-5ce3-8e27-12708f082354,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26538,brocade id,False,,,,,,,,,,,,,,,,,
2179fc35-dcfa-5ce3-8e27-12708f082354,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26538/N,brocade url,False,,,,,,,,,,,,,,,,,
2179fc35-dcfa-5ce3-8e27-12708f082354,tg:lhps:26538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b23d0de9-24d7-5c62-add5-cec19946cfd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79eb2a63-26bc-4351-bab7-03c4f61c4c49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2179fc35-dcfa-5ce3-8e27-12708f082354,tg:lhps:26538,e73_Titles,,,au::14115,,,,lhps,lhps,Affiche,bfcab0c8-4598-5145-bed7-9275a65ddf5a,kw,,au::14115:1,au::14115g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510305"",""au::14115"",""au::14115:1"",""ark:/83110/x0/bfcab0c8-4598-5145-bed7-9275a65ddf5a"",""Openluchtmuseum Bokrijk"",""ark:/83110/x0/e37c813f-8dbb-5185-a78d-b169483f8fe2""],""name"":""Openluchtmuseum Bokrijk"",""ark"":""ark:/83110/x0/e37c813f-8dbb-5185-a78d-b169483f8fe2"",""uri"":""/agents/corporate_entities/1510305"",""id"":""au::14115:1"",""resourceArk"":""ark:/83110/x0/bfcab0c8-4598-5145-bed7-9275a65ddf5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfcab0c8-4598-5145-bed7-9275a65ddf5a,,,,,,,,,,,,
