ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1270,https://data.letterenhuis.be/ark:/24970/c5637bf5-3c38-525e-91bd-78213876a933,Affiches,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concerten van Oude Muziek  
1950, Maart  
Antwerps Vocaal Kwartet.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-03-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1270_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1270_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001263,referentienummer,False,,,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1270,brocade id,False,,,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1270/N,brocade url,False,,,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a77ea1-dba7-52bd-a6e1-d93b6d068648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08be7ed0-ac75-487c-8bad-7fab24f083ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""351d0953-68e7-530b-9b23-1ec8823ca50a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b22ab1a5-d956-4ea8-8d19-9fdfae85c69c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_OriginalBrocade,,,au::16152,,,,lhps,,,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""isCapacity"":false}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,agent,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_OriginalBrocade,,,au::16153,,,,lhps,,,57952a59-3032-597e-97ef-bebfffa02f19,kw,,au::16153:1,au::16153g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728371"",""au::16153"",""au::16153:1"",""ark:/83110/x0/57952a59-3032-597e-97ef-bebfffa02f19"",""Rubenshuisconcerten""],""name"":""Rubenshuisconcerten"",""ark"":""ark:/83110/x0/57952a59-3032-597e-97ef-bebfffa02f19"",""uri"":""/agents/corporate_entities/1728371"",""id"":""au::16153:1"",""isCapacity"":false}",ark:/83110/x0/57952a59-3032-597e-97ef-bebfffa02f19,agent,,,,,,,,,
c5637bf5-3c38-525e-91bd-78213876a933,tg:lhps:1270,e73_OriginalBrocade,,,au::4280,,,,lhps,,,224db7d4-8026-5f7d-9c31-a6cbc715f0ab,kw,,au::4280:1,au::4280g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/457960"",""au::4280"",""au::4280:1"",""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""Concerten van Oude Muziek""],""name"":""Concerten van Oude Muziek"",""ark"":""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""uri"":""/agents/corporate_entities/457960"",""id"":""au::4280:1"",""isCapacity"":false}",ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab,agent,,,,,,,,,
