ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15087da5-c354-5605-a3bf-9ea2645e92b6,tg:lhps:1087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1087,record identifiers,https://data.letterenhuis.be/ark:/24970/15087da5-c354-5605-a3bf-9ea2645e92b6,object identifier,Affiches,,,,,,
15087da5-c354-5605-a3bf-9ea2645e92b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c38292b9-066c-4813-8086-ee14ab64d736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c455a499-f9b7-4280-a2f7-c1e85a375a92"", ""inverseOntologyProperty"": """"}]"
15087da5-c354-5605-a3bf-9ea2645e92b6,tg:lhps:1087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
15087da5-c354-5605-a3bf-9ea2645e92b6,tg:lhps:1087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15087da5-c354-5605-a3bf-9ea2645e92b6,tg:lhps:1087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hulde - Ernest Claes - 80 jaar.<br />
De Witte.<br />
De beste fragmenten uit deze film en biografische montage Ernest Claes.<br />
Feestzaal Volksbelang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15087da5-c354-5605-a3bf-9ea2645e92b6,tg:lhps:1087,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-10-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15087da5-c354-5605-a3bf-9ea2645e92b6,tg:lhps:1087_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
15087da5-c354-5605-a3bf-9ea2645e92b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001080,referentienummer,False,,,,,,,,,,,,,,,,,
15087da5-c354-5605-a3bf-9ea2645e92b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1087,brocade id,False,,,,,,,,,,,,,,,,,
15087da5-c354-5605-a3bf-9ea2645e92b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1087/N,brocade url,False,,,,,,,,,,,,,,,,,
15087da5-c354-5605-a3bf-9ea2645e92b6,tg:lhps:1087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8535ca54-1fa9-478d-adc5-3c733dc06009"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
