ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9375342-5749-5028-9d9d-dec536f71bfa,tg:lhps:29869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29869,https://data.letterenhuis.be/ark:/24970/b9375342-5749-5028-9d9d-dec536f71bfa,Affiches,,,,,
b9375342-5749-5028-9d9d-dec536f71bfa,tg:lhps:29869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.248+284</p>
","<p>Oude nummering Volkskunde: 93.21.248+284</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9375342-5749-5028-9d9d-dec536f71bfa,tg:lhps:29869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
b9375342-5749-5028-9d9d-dec536f71bfa,tg:lhps:29869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9375342-5749-5028-9d9d-dec536f71bfa,tg:lhps:29869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kamerverkiezingen 1912  
Iedere huisvader moet het recht hebben zijne kinderen te sturen naar de school die hij verkiest  
Comité Nationale de Propagande, Action Catholique",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9375342-5749-5028-9d9d-dec536f71bfa,tg:lhps:29869,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9375342-5749-5028-9d9d-dec536f71bfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029176,referentienummer,False,,,,,,,,,,,,,,,
b9375342-5749-5028-9d9d-dec536f71bfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29869,brocade id,False,,,,,,,,,,,,,,,
b9375342-5749-5028-9d9d-dec536f71bfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29869/N,brocade url,False,,,,,,,,,,,,,,,
b9375342-5749-5028-9d9d-dec536f71bfa,tg:lhps:29869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad818314-a12e-5264-9a4d-5f3939fee902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5939d166-4ac2-4a5b-8d98-330ad5b7f904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
