ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21e558fc-cd52-5720-8914-c0630713d399,tg:lhps:32332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32332,record identifiers,https://data.letterenhuis.be/ark:/24970/21e558fc-cd52-5720-8914-c0630713d399,object identifier,Affiches,,,,,,
21e558fc-cd52-5720-8914-c0630713d399,tg:lhps:32332,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Collier's&quot;</p>
<p>Kleurenlitho: karmijnrood, Pruisisch blauw, zwart op gemskleurig papier; niet gesign. toegeschreven aan Frederic Dorr Steele</p>
<p>pub: <em>Zuurvrij</em>, nr. 18, p. 62</p>
","<p>Aankondiging voor het tijdschrift &quot;Collier's&quot;</p>
<p>Kleurenlitho: karmijnrood, Pruisisch blauw, zwart op gemskleurig papier; niet gesign. toegeschreven aan Frederic Dorr Steele</p>
<p>pub: <em>Zuurvrij</em>, nr. 18, p. 62</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e558fc-cd52-5720-8914-c0630713d399,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a4cfc8-0aa7-4ca2-b065-e08239d97145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d72220-a3e5-4def-891d-2345c7840637"", ""inverseOntologyProperty"": """"}]"
21e558fc-cd52-5720-8914-c0630713d399,tg:lhps:32332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
21e558fc-cd52-5720-8914-c0630713d399,tg:lhps:32332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e558fc-cd52-5720-8914-c0630713d399,tg:lhps:32332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sherlock Holmes / New Series of Adventures appears in / Collier's / &quot;The Adventure of the Empty House&quot; / is in the October Household Number / On sale all month</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e558fc-cd52-5720-8914-c0630713d399,tg:lhps:32332,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e558fc-cd52-5720-8914-c0630713d399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031595,referentienummer,False,,,,,,,,,,,,,,,,,
21e558fc-cd52-5720-8914-c0630713d399,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32332,brocade id,False,,,,,,,,,,,,,,,,,
21e558fc-cd52-5720-8914-c0630713d399,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32332/N,brocade url,False,,,,,,,,,,,,,,,,,
