ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55885,record identifiers,https://data.letterenhuis.be/ark:/24970/c278a702-3b83-5933-a66d-7faab9a9f7d2,object identifier,Affiches,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Francette Levieux</p>
","<p>Foto: Francette Levieux</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d7f091-4a2c-4cd6-b9c9-8776a29c5c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef94913-ab82-4166-bca1-0a04c09d27c8"", ""inverseOntologyProperty"": """"}]"
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3de International dansstage '93 / Balletschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-08-21,1993-08-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051691,referentienummer,False,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55885,brocade id,False,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55885/N,brocade url,False,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2c0a12-9243-53be-9ac1-823f28324aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9701b148-50c3-4584-9fd8-6b26c0e2dc0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_Titles,,,au::110065,,,,lhps,lhps,Affiche,817702bb-8e33-55dc-9f93-e7adbc09d6c2,ds,designers,au::110065:1,au::110065g:1,,"dlod={""suggest"":[""/agents/people/12885474"",""au::110065"",""au::110065:1"",""ark:/83110/x0/817702bb-8e33-55dc-9f93-e7adbc09d6c2"",""Frie Soomers"",""ark:/83110/x0/a0511f82-5fa9-5798-80b2-563b10bc22c0""],""name"":""Frie Soomers"",""ark"":""ark:/83110/x0/a0511f82-5fa9-5798-80b2-563b10bc22c0"",""uri"":""/agents/people/12885474"",""id"":""au::110065:1"",""resourceArk"":""ark:/83110/x0/817702bb-8e33-55dc-9f93-e7adbc09d6c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/817702bb-8e33-55dc-9f93-e7adbc09d6c2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c278a702-3b83-5933-a66d-7faab9a9f7d2,tg:lhps:55885,e73_Titles,,,au::4942:2,,,,lhps,lhps,Affiche,8656bcdd-0910-5427-a9eb-7df1ab364d5a,kw,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
