ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40357,https://data.letterenhuis.be/ark:/24970/6801c825-fe42-58de-9557-5c0797557bb9,Affiches,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Promenade concerten / De Philharmonie / o.l.v. / Willy Boskovsky / speelt Weense Muziek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-11-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40357_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036358,referentienummer,False,,,,,,,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40357,brocade id,False,,,,,,,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40357/N,brocade url,False,,,,,,,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd41ada-c330-5baa-bb46-b470a700cba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce5c740-2c2f-4228-ae54-b6cabc3895f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357,e73_OriginalBrocade,,,au::15219,,,,lhps,,,4b4fe179-5542-597b-982c-a126016de836,kw,,au::15219:1,au::15219g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1628433"",""au::15219"",""au::15219:1"",""ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836"",""Promenadeconcerten""],""name"":""Promenadeconcerten"",""ark"":""ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836"",""uri"":""/agents/corporate_entities/1628433"",""id"":""au::15219:1"",""isCapacity"":false}",ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836,agent,,,,,,,,,
6801c825-fe42-58de-9557-5c0797557bb9,tg:lhps:40357,e73_OriginalBrocade,,,au::10460:2:N,,,,lhps,,,5f03b035-228a-5ed2-a2cd-eb365fedab34,kw,,au::10460:2,au::10460g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:2"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""De Philharmonie""],""name"":""De Philharmonie"",""ark"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:2"",""isCapacity"":false}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,agent,,,,,,,,,
