ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54322,https://data.letterenhuis.be/ark:/24970/2b57bac8-37c6-5558-acd8-8ad23fda394b,Affiches,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Kolk vzw / Voorjaar '90 / Basiskursussen: initiatieweekends beeld, dans, muziek, drama en spreek-in-spanning / Thematische kursussen / Gastdocentkursussen / de Kolk",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-01-26,1990-05-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:54322_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050129,referentienummer,False,,,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54322,brocade id,False,,,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54322/N,brocade url,False,,,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10c378d-9e2e-5804-add7-08fb06241660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2fcf97-fda9-4739-9af9-7b38a9e7792d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,e73_OriginalBrocade,,,au::4942,,,,lhps,,,b903c4bf-c428-53e8-8af7-446eb86fc681,kw,,au::4942:1,au::4942g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,topic,,,,,,,,,
2b57bac8-37c6-5558-acd8-8ad23fda394b,tg:lhps:54322,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
