ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59145,record identifiers,https://data.letterenhuis.be/ark:/24970/833d37bb-0034-50ac-a940-5701776768d3,object identifier,Affiches,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dcf5be5-c306-47c5-b04c-92e7c479f52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09fa5901-c2b8-43f8-9cbd-c3a6bef51cdc"", ""inverseOntologyProperty"": """"}]"
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Van Loon op de Predikherenlei / Galerie Sennesael- De Wulf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-01-22,1989-02-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054938,referentienummer,False,,,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59145,brocade id,False,,,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59145/N,brocade url,False,,,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""059e95f6-fe2d-59ec-bbb8-e5d581e27b28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2822eb6-f1df-4542-9ff8-839168ebd767"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
833d37bb-0034-50ac-a940-5701776768d3,tg:lhps:59145,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
