ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,tg:lhps:14736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14736,record identifiers,https://data.letterenhuis.be/ark:/24970/ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,object identifier,Affiches,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a2ab54-28c1-46cf-83c8-e1f982a08a2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8193c950-8517-4f3f-8cea-f23df49e0e8a"", ""inverseOntologyProperty"": """"}]"
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,tg:lhps:14736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,tg:lhps:14736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,tg:lhps:14736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concert artistique / avec le concours de madame/ Raeymakers / de l'Opera Royal Flamand / [reclame voor Tea Room à l'Innovation]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,tg:lhps:14736,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-05-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014222,referentienummer,False,,,,,,,,,,,,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14736,brocade id,False,,,,,,,,,,,,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14736/N,brocade url,False,,,,,,,,,,,,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,tg:lhps:14736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701fa218-2c8e-52cb-9d76-b7a5f1557cc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""859c5eff-bbc4-48e6-8f32-2975bae3e109"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,tg:lhps:14736,e73_Titles,,,au::15490,,,,lhps,lhps,Affiche,c573126b-ea85-548d-a767-1421dc9193de,kw,,au::15490:1,au::15490g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers"",""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""resourceArk"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,,,,,
ee06afbf-b21e-5ed6-ba43-3a296f1b6c58,tg:lhps:14736,e73_Titles,,,au::61135,,,,lhps,lhps,Affiche,0b9abdd6-4c73-54b7-888e-07acfa88b942,kw,,au::61135:1,au::61135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (horeca)"",""ark"":""ark:/83110/x0/0b9abdd6-4c73-54b7-888e-07acfa88b942"",""uri"":""/subjects/6541445"",""id"":""au::61135"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0b9abdd6-4c73-54b7-888e-07acfa88b942,,,,,,,,,,,,
