ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,tg:lhps:33374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33374,record identifiers,https://data.letterenhuis.be/ark:/24970/7dfa2f35-2744-5e92-909f-7b41e2c10eaa,object identifier,Affiches,,,,,,
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,tg:lhps:33374,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor een schoonmaakbedrijf</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Bazel &amp; Lauweriks Amsterdam dec.<br />
1896&quot; en gesign. r.o. &quot;De Bazel fec.&quot;</p>
","<p>Reclame voor een schoonmaakbedrijf</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Bazel &amp; Lauweriks Amsterdam dec.<br />
1896&quot; en gesign. r.o. &quot;De Bazel fec.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00472673-af5f-44a3-ae85-d84dbf52738f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d44327c2-c498-44b8-a499-ae53ff0ef644"", ""inverseOntologyProperty"": """"}]"
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,tg:lhps:33374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,tg:lhps:33374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,tg:lhps:33374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Société Américaine / The Retouch / Entreprise Générale / Soit par Abonnement Soit à Forfait / du Lavage Complet ou Partiel des Immeubles / Innovation / Entreprise par Abonnement du Lavage / des Vitres et Glaces d'Appartements et Maisons Particulières / Spécialité de Jalousies Hollandaises / Dernier Système</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,tg:lhps:33374,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032570,referentienummer,False,,,,,,,,,,,,,,,,,
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33374,brocade id,False,,,,,,,,,,,,,,,,,
7dfa2f35-2744-5e92-909f-7b41e2c10eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33374/N,brocade url,False,,,,,,,,,,,,,,,,,
