ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56b82007-8091-5ab0-8879-f7d60447ce7f,tg:lhps:49375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49375,record identifiers,https://data.letterenhuis.be/ark:/24970/56b82007-8091-5ab0-8879-f7d60447ce7f,object identifier,Affiches,,,,,,
56b82007-8091-5ab0-8879-f7d60447ce7f,tg:lhps:49375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Behoort tot een set van 3 promotie-affiches die door de VVV-Antwerpen werd uitgegeven in samenwerking met de uitgeverij/drukkerij Lamandart uit Ruiselede (oplage: 3.000 ex.)</p>
","<p>Behoort tot een set van 3 promotie-affiches die door de VVV-Antwerpen werd uitgegeven in samenwerking met de uitgeverij/drukkerij Lamandart uit Ruiselede (oplage: 3.000 ex.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b82007-8091-5ab0-8879-f7d60447ce7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91a6f1f9-3c83-4df7-afd1-99083194578d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4d37db-016a-431e-a74f-acbc43d3fa76"", ""inverseOntologyProperty"": """"}]"
56b82007-8091-5ab0-8879-f7d60447ce7f,tg:lhps:49375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
56b82007-8091-5ab0-8879-f7d60447ce7f,tg:lhps:49375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b82007-8091-5ab0-8879-f7d60447ce7f,tg:lhps:49375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen / [Avondzicht over de stad]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b82007-8091-5ab0-8879-f7d60447ce7f,tg:lhps:49375,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b82007-8091-5ab0-8879-f7d60447ce7f,tg:lhps:49375_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
56b82007-8091-5ab0-8879-f7d60447ce7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045247,referentienummer,False,,,,,,,,,,,,,,,,,
56b82007-8091-5ab0-8879-f7d60447ce7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49375,brocade id,False,,,,,,,,,,,,,,,,,
