ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cbedcbf-64e8-52ff-a250-973d4c6884ff,tg:lhps:6049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6049,https://data.letterenhuis.be/ark:/24970/0cbedcbf-64e8-52ff-a250-973d4c6884ff,Affiches,,,,,
0cbedcbf-64e8-52ff-a250-973d4c6884ff,tg:lhps:6049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
0cbedcbf-64e8-52ff-a250-973d4c6884ff,tg:lhps:6049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbedcbf-64e8-52ff-a250-973d4c6884ff,tg:lhps:6049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAKVO / KVO / 6e Groote Gala-Avond / Tosca / G. Puccini / [met] / Maria Nemeth / Koloman v. Pataky / Alex Sved / Regie: Karel Schmitz / orkestleider: Hendrik Diels,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbedcbf-64e8-52ff-a250-973d4c6884ff,tg:lhps:6049,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1937-02-02,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbedcbf-64e8-52ff-a250-973d4c6884ff,tg:lhps:6049_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6049_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0cbedcbf-64e8-52ff-a250-973d4c6884ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005927,referentienummer,False,,,,,,,,,,,,,,,
0cbedcbf-64e8-52ff-a250-973d4c6884ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6049,brocade id,False,,,,,,,,,,,,,,,
0cbedcbf-64e8-52ff-a250-973d4c6884ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6049/N,brocade url,False,,,,,,,,,,,,,,,
0cbedcbf-64e8-52ff-a250-973d4c6884ff,tg:lhps:6049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d692a82-652a-5d9e-8fff-cedd03cf2bb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da43ce99-b23d-4918-bac2-58e0d91955a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
