ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18660,record identifiers,https://data.letterenhuis.be/ark:/24970/94114037-1ffd-5699-9900-84c50bfec337,object identifier,Affiches,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b403e5f-2dfb-4e00-be3b-1526a3b7aa32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e75d54-7178-453c-aaeb-6895a76954a4"", ""inverseOntologyProperty"": """"}]"
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Euro artes Luchthaven Antwerpen Deurne<br />
Kunstschilder F. Cornet<br />
Stelt tentoon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-06-03,1967-06-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018042,referentienummer,False,,,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18660,brocade id,False,,,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18660/N,brocade url,False,,,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebcae308-1e3d-5b78-b105-2378e955994a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0914194-b4e0-4f25-b877-e6bd8ae1bd23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,e73_Titles,,,au::4478,,,,lhps,lhps,Affiche,7f88831b-72a5-59bd-8537-60e29dff5171,kw,,au::4478:1,au::4478g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/479146"",""au::4478"",""au::4478:1"",""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""Fernand Cornet"",""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678""],""name"":""Fernand Cornet"",""ark"":""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678"",""uri"":""/agents/people/479146"",""id"":""au::4478:1"",""resourceArk"":""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171,,,,,,,,,,,,
94114037-1ffd-5699-9900-84c50bfec337,tg:lhps:18660,e73_Titles,,,au::47798,,,,lhps,lhps,Affiche,0e225b7a-6dfb-5f46-bc8f-378b0f7e26ac,kw,,au::47798:1,au::47798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5114386"",""au::47798"",""au::47798:1"",""ark:/83110/x0/0e225b7a-6dfb-5f46-bc8f-378b0f7e26ac"",""Antwerpen [Luchthaven]"",""ark:/83110/x0/c35877e2-3812-545a-af53-c5155fd89f56""],""name"":""Antwerpen [Luchthaven]"",""ark"":""ark:/83110/x0/c35877e2-3812-545a-af53-c5155fd89f56"",""uri"":""/agents/people/5114386"",""id"":""au::47798:1"",""resourceArk"":""ark:/83110/x0/0e225b7a-6dfb-5f46-bc8f-378b0f7e26ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e225b7a-6dfb-5f46-bc8f-378b0f7e26ac,,,,,,,,,,,,
