ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54bad47c-8ddf-5561-b513-a11392fc2bf5,tg:lhps:61801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61801,https://data.letterenhuis.be/ark:/24970/54bad47c-8ddf-5561-b513-a11392fc2bf5,Affiches,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,tg:lhps:61801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
54bad47c-8ddf-5561-b513-a11392fc2bf5,tg:lhps:61801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,tg:lhps:61801,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,tg:lhps:61801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marines... / Le peintre et le maquettiste / Musée des Beaux-Arts André Malraux,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,tg:lhps:61801,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-06-25,1982-09-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,tg:lhps:61801_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8fd19d45-9ad9-512c-bc1d-1728f34e9d33,au::102809:1,tg:lhps:61801_#1,"dlod={""name"":""Le Havre (Seine-Maritime)"",""ark"":""ark:/83110/x0/8fd19d45-9ad9-512c-bc1d-1728f34e9d33"",""uri"":""/subjects/11000563"",""id"":""au::102809"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057585,referentienummer,False,,,,,,,,,,,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61801,brocade id,False,,,,,,,,,,,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61801/N,brocade url,False,,,,,,,,,,,,,,,
54bad47c-8ddf-5561-b513-a11392fc2bf5,tg:lhps:61801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2806f45f-0fa2-5b7d-a47b-43ba2b4b6eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54f2d50d-ed49-4551-99f3-4bc11a33b342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
