ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7be7cf5-9928-5539-9b9f-b647e4123fcf,tg:lhps:26836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26836,record identifiers,https://data.letterenhuis.be/ark:/24970/a7be7cf5-9928-5539-9b9f-b647e4123fcf,object identifier,Affiches,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f11ee4-3743-45e0-8a21-c7058cc632b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cacfbe87-99ab-462a-be32-2e74314a6dfd"", ""inverseOntologyProperty"": """"}]"
a7be7cf5-9928-5539-9b9f-b647e4123fcf,tg:lhps:26836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,tg:lhps:26836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,tg:lhps:26836,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,tg:lhps:26836,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>8e Biennale de Paris<br />
l'Art d'aujourdhui dans le monde<br />
Musée National d'Art Moderne<br />
[ontwerp: Jean Widmer]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,tg:lhps:26836,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-09-15,1973-10-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,tg:lhps:26836_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026159,referentienummer,False,,,,,,,,,,,,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26836,brocade id,False,,,,,,,,,,,,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26836/N,brocade url,False,,,,,,,,,,,,,,,,,
a7be7cf5-9928-5539-9b9f-b647e4123fcf,tg:lhps:26836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11397d98-dbbe-5825-a5ea-601258a4cb49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194f2878-c4b7-410a-a2f4-e121a2c7eb70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
