ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b108d7e3-bfde-571e-b47f-25c06a81abf9,tg:lhps:34367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34367,record identifiers,https://data.letterenhuis.be/ark:/24970/b108d7e3-bfde-571e-b47f-25c06a81abf9,object identifier,Affiches,,,,,,
b108d7e3-bfde-571e-b47f-25c06a81abf9,tg:lhps:34367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;LAP&quot;, toegeschreven aan PAL</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;LAP&quot;, toegeschreven aan PAL</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b108d7e3-bfde-571e-b47f-25c06a81abf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c00b878-95f3-4fc0-8933-85af7d138419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c8d751-4556-420c-845a-da8bb34dec0b"", ""inverseOntologyProperty"": """"}]"
b108d7e3-bfde-571e-b47f-25c06a81abf9,tg:lhps:34367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
b108d7e3-bfde-571e-b47f-25c06a81abf9,tg:lhps:34367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b108d7e3-bfde-571e-b47f-25c06a81abf9,tg:lhps:34367,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b108d7e3-bfde-571e-b47f-25c06a81abf9,tg:lhps:34367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fête des Fleurs / de Neuilly s. Seine / dimanche 20 juin 1897 / [...] / Imp. Caby &amp; Chardin, Paris - Affiches Massias</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b108d7e3-bfde-571e-b47f-25c06a81abf9,tg:lhps:34367,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,1897,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b108d7e3-bfde-571e-b47f-25c06a81abf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033539,referentienummer,False,,,,,,,,,,,,,,,,,
b108d7e3-bfde-571e-b47f-25c06a81abf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34367,brocade id,False,,,,,,,,,,,,,,,,,
