ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20847,record identifiers,https://data.letterenhuis.be/ark:/24970/7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,object identifier,Affiches,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""759b8c21-d4cc-484e-b04d-38ea7b492fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d59d89-347f-48b6-a306-5efa66c96b2c"", ""inverseOntologyProperty"": """"}]"
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Forum Voordracht door<br />
Lode Hancké journalist over:<br />
&quot;Schelde - Rijnverbinding vroeger en vandaag&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-09-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020217,referentienummer,False,,,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20847,brocade id,False,,,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20847/N,brocade url,False,,,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d64244-c9be-5601-8d51-05d50a5eaab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce1813f3-bd86-4422-82f6-89acd2c7e6d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a6176b2-7301-571b-869f-50f536849a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c0168f-461c-4974-9e67-68ca3ffedae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,e73_Titles,,,au::8320,,,,lhps,lhps,Affiche,c7e7ac7c-b624-52bc-9063-a17a8c17748b,kw,,au::8320:1,au::8320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/890240"",""au::8320"",""au::8320:1"",""ark:/83110/x0/c7e7ac7c-b624-52bc-9063-a17a8c17748b"",""Lode Hancké"",""ark:/83110/x0/efd7472c-8781-54a8-a535-ab87ae04f530""],""name"":""Lode Hancké"",""ark"":""ark:/83110/x0/efd7472c-8781-54a8-a535-ab87ae04f530"",""uri"":""/agents/people/890240"",""id"":""au::8320:1"",""resourceArk"":""ark:/83110/x0/c7e7ac7c-b624-52bc-9063-a17a8c17748b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7e7ac7c-b624-52bc-9063-a17a8c17748b,,,,,,,,,,,,
7deefa56-d12f-5929-a4ec-8c8a3b0d71e3,tg:lhps:20847,e73_Titles,,,au::9378,,,,lhps,lhps,Affiche,f74806b5-d1e0-568d-998a-b425e4e5b7c9,kw,,au::9378:1,au::9378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220327"",""au::9378"",""au::9378:1"",""ark:/83110/x0/f74806b5-d1e0-568d-998a-b425e4e5b7c9"",""Instituut Emile Vandervelde"",""ark:/83110/x0/5a507ec6-1236-5b2f-a5e1-7e301e944efd""],""name"":""Instituut Emile Vandervelde"",""ark"":""ark:/83110/x0/5a507ec6-1236-5b2f-a5e1-7e301e944efd"",""uri"":""/agents/corporate_entities/12220327"",""id"":""au::9378:1"",""resourceArk"":""ark:/83110/x0/f74806b5-d1e0-568d-998a-b425e4e5b7c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f74806b5-d1e0-568d-998a-b425e4e5b7c9,,,,,,,,,,,,
