ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,tg:lhps:36376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36376,record identifiers,https://data.letterenhuis.be/ark:/24970/e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,object identifier,Affiches,,,,,,
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,tg:lhps:36376,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent: uit de film van Laurel &amp; Hardy &quot;The Second Hundred Years&quot; (1927)</p>
","<p>Prent: uit de film van Laurel &amp; Hardy &quot;The Second Hundred Years&quot; (1927)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abf52417-23fd-4ebb-818c-4b4d04b95b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d35c12d4-4b90-4dae-b3de-be2a2ea4a008"", ""inverseOntologyProperty"": """"}]"
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,tg:lhps:36376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,tg:lhps:36376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,tg:lhps:36376,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,tg:lhps:36376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Faut-il être libre pour être un artiste? / Antwerpen '93</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,tg:lhps:36376,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993,1993,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035547,referentienummer,False,,,,,,,,,,,,,,,,,
e7ebdd94-a30a-5487-93ac-5f9ed18fcb95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36376,brocade id,False,,,,,,,,,,,,,,,,,
