ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,tg:lhps:22548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22548,record identifiers,https://data.letterenhuis.be/ark:/24970/42e8800f-1a6a-547e-876e-bc6cc48a3ff4,object identifier,Affiches,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f723d0f-4d54-41ab-be74-27c3ad1b367d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0de327-06fc-44e2-a432-65f6c3a10be8"", ""inverseOntologyProperty"": """"}]"
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,tg:lhps:22548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,tg:lhps:22548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,tg:lhps:22548,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,tg:lhps:22548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arco 91 Madrid<br />
Feria International de Arte Contemporaneo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,tg:lhps:22548,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-02-07,1991-02-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,tg:lhps:22548_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Madrid,,,,,,Madrid (Provincia de Madrid),au::105810,97c7f2d9-5f8f-521c-93ef-51b032a7e886,au::105810,97c7f2d9-5f8f-521c-93ef-51b032a7e886,,au::105810,remarks,Nederlands,"dlod={""name"":""Madrid (Provincia de Madrid)"",""ark"":""ark:/83110/x0/97c7f2d9-5f8f-521c-93ef-51b032a7e886"",""uri"":""/subjects/11321670"",""id"":""au::105810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021895,referentienummer,False,,,,,,,,,,,,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22548,brocade id,False,,,,,,,,,,,,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22548/N,brocade url,False,,,,,,,,,,,,,,,,,
42e8800f-1a6a-547e-876e-bc6cc48a3ff4,tg:lhps:22548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d38186-3819-51e1-8ff9-0bc7e55480e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146d4c7c-980e-4d99-b85e-43366fdfe7fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
