ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e906e853-1485-5df0-bb89-612fde37ae6c,tg:lhps:25128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25128,https://data.letterenhuis.be/ark:/24970/e906e853-1485-5df0-bb89-612fde37ae6c,Affiches,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,tg:lhps:25128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
e906e853-1485-5df0-bb89-612fde37ae6c,tg:lhps:25128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,tg:lhps:25128,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,tg:lhps:25128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e Salon International de Galeries Pilotes Lausanne 1970  
Musée cantonal des Beaux-Arts",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,tg:lhps:25128,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-06-21,1970-10-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,tg:lhps:25128_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lausanne,,au::106697:1,tg:lhps:25128_#1,"dlod={""name"":""Lausanne (Lausanne District)"",""ark"":""ark:/83110/x0/ef0b6013-9185-585d-9dea-b928529b720a"",""uri"":""/subjects/11416579"",""id"":""au::106697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024467,referentienummer,False,,,,,,,,,,,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25128,brocade id,False,,,,,,,,,,,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25128/N,brocade url,False,,,,,,,,,,,,,,,
e906e853-1485-5df0-bb89-612fde37ae6c,tg:lhps:25128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bb6ae28-38d7-5e26-b583-743af3965506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0cebd69-312c-4674-92a0-8be4ea086b63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
