ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f22dbc15-19c3-5a45-a890-2c9908037194,tg:lhps:14250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14250,record identifiers,https://data.letterenhuis.be/ark:/24970/f22dbc15-19c3-5a45-a890-2c9908037194,object identifier,Affiches,,,,,,
f22dbc15-19c3-5a45-a890-2c9908037194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0679acc9-a793-4d74-a9d8-1a1bc226707f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00342e29-b15d-46af-8ace-5124957bbe1a"", ""inverseOntologyProperty"": """"}]"
f22dbc15-19c3-5a45-a890-2c9908037194,tg:lhps:14250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f22dbc15-19c3-5a45-a890-2c9908037194,tg:lhps:14250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22dbc15-19c3-5a45-a890-2c9908037194,tg:lhps:14250,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22dbc15-19c3-5a45-a890-2c9908037194,tg:lhps:14250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds afdeling Landen<br />
Festival van de Kleinkunst<br />
met de meest betaamde sterren uit Vlaanderen's Kleinkunstwereld<br />
Miel Cools: de troubadour van het Vlaamse Kolderlied<br />
Jos Ghijsen: de pittige kritikaster van de T.V.-uitzendingen &quot;Pro en Contra&quot;<br />
Louis Verbeeck: een vat vol sappige humor<br />
een niet te missen avond voor mensen die houden van<br />
Sfeer Kabaret Klucht Humor<br />
voor meer inlichtingen dagblad Het Volk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22dbc15-19c3-5a45-a890-2c9908037194,tg:lhps:14250,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-03,uuuu-11-03,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22dbc15-19c3-5a45-a890-2c9908037194,tg:lhps:14250_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Landen,,,Landen (Leuven),au::100958,fe2e2653-8701-5970-bea6-24b7f4a41a6f,Landen (Leuven),au::100958,fe2e2653-8701-5970-bea6-24b7f4a41a6f,au::100958,fe2e2653-8701-5970-bea6-24b7f4a41a6f,,au::100958,remarks,Nederlands,"dlod={""name"":""Landen (Leuven)"",""ark"":""ark:/83110/x0/fe2e2653-8701-5970-bea6-24b7f4a41a6f"",""uri"":""/subjects/10802506"",""id"":""au::100958"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f22dbc15-19c3-5a45-a890-2c9908037194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013743,referentienummer,False,,,,,,,,,,,,,,,,,
f22dbc15-19c3-5a45-a890-2c9908037194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14250,brocade id,False,,,,,,,,,,,,,,,,,
