ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
258525ae-3c5b-551c-be83-761cde2a1c18,tg:lhps:54936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54936,record identifiers,https://data.letterenhuis.be/ark:/24970/258525ae-3c5b-551c-be83-761cde2a1c18,object identifier,Affiches,,,,,,
258525ae-3c5b-551c-be83-761cde2a1c18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44015ef7-e8ee-4492-855a-eacd093316f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fda76969-3351-4deb-b8fb-68ca433bc840"", ""inverseOntologyProperty"": """"}]"
258525ae-3c5b-551c-be83-761cde2a1c18,tg:lhps:54936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
258525ae-3c5b-551c-be83-761cde2a1c18,tg:lhps:54936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258525ae-3c5b-551c-be83-761cde2a1c18,tg:lhps:54936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Avondconcert / Hugues Navez gitaa, Mariëlla De Bondt alt, Rebecca &amp; Sergio Rogier violen / St. Machutuskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258525ae-3c5b-551c-be83-761cde2a1c18,tg:lhps:54936,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-11-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258525ae-3c5b-551c-be83-761cde2a1c18,tg:lhps:54936_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100722,c2520f91-65ad-5fbe-98d0-eb6753c36cf9,,,,,,,au::100722,c2520f91-65ad-5fbe-98d0-eb6753c36cf9,,au::100722,remarks,Nederlands,"dlod={""name"":""Wannegem-Lede (Kruisem)"",""ark"":""ark:/83110/x0/c2520f91-65ad-5fbe-98d0-eb6753c36cf9"",""uri"":""/subjects/10777254"",""id"":""au::100722"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
258525ae-3c5b-551c-be83-761cde2a1c18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050742,referentienummer,False,,,,,,,,,,,,,,,,,
258525ae-3c5b-551c-be83-761cde2a1c18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54936,brocade id,False,,,,,,,,,,,,,,,,,
258525ae-3c5b-551c-be83-761cde2a1c18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54936/N,brocade url,False,,,,,,,,,,,,,,,,,
