ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6375,record identifiers,https://data.letterenhuis.be/ark:/24970/1c5b08d1-1148-57d6-bd07-f32603d9f191,object identifier,Affiches,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a1ecb1-1c88-46a7-885b-96bbcd0f8194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64afcd5f-8b5f-441c-be6b-f2f3233a1775"", ""inverseOntologyProperty"": """"}]"
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Jong Limburg&quot; 1928-1933 / Eijsden / Buitengewone Kunstavond / Bij gelegenheid van het eerste Lustrum en Bondsdag / M.m.v. José Candel, M. Lejeune, Ant. van der Plaetse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1933-09-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eisden,,,Eisden (Maasmechelen),au::100461,d7943b08-f05e-58ce-9b78-266c4ca417d5,Eisden (Maasmechelen),au::100461,d7943b08-f05e-58ce-9b78-266c4ca417d5,au::100461,d7943b08-f05e-58ce-9b78-266c4ca417d5,,au::100461,remarks,Nederlands,"dlod={""name"":""Eisden (Maasmechelen)"",""ark"":""ark:/83110/x0/d7943b08-f05e-58ce-9b78-266c4ca417d5"",""uri"":""/subjects/10749327"",""id"":""au::100461"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6375.jpg,image high resolution,,,,,,,,,,,,,d:lh:200333,e73_LegacyImages,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006249,referentienummer,False,,,,,,,,,,,,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6375,brocade id,False,,,,,,,,,,,,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6375/N,brocade url,False,,,,,,,,,,,,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9cc4852-6f79-5105-9e6d-92eae9c1e1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d383a0-bee3-41fa-a8e8-b78c5bed0d9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1c5b08d1-1148-57d6-bd07-f32603d9f191,tg:lhps:6375,e73_Titles,,,au::14849,,,,lhps,lhps,Affiche,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,kw,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,
