ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ca34817-184d-5556-a20f-fb13d17af7a5,tg:lhps:32296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32296,record identifiers,https://data.letterenhuis.be/ark:/24970/4ca34817-184d-5556-a20f-fb13d17af7a5,object identifier,Affiches,,,,,,
4ca34817-184d-5556-a20f-fb13d17af7a5,tg:lhps:32296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: chroomgeel, olijfgroen, donkergrijs, grijsgradaties, zwart;<br />
sign. l.m. in de tekening &quot;F.B. Masters&quot;</p>
<p>pub: Das frühe Plakat, I, p. 82, nr. 306</p>
","<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: chroomgeel, olijfgroen, donkergrijs, grijsgradaties, zwart;<br />
sign. l.m. in de tekening &quot;F.B. Masters&quot;</p>
<p>pub: Das frühe Plakat, I, p. 82, nr. 306</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca34817-184d-5556-a20f-fb13d17af7a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99ed8ce-ead8-43e4-b965-d4ac15b7294d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""977765e0-0a07-4f82-8de1-b19f819b4331"", ""inverseOntologyProperty"": """"}]"
4ca34817-184d-5556-a20f-fb13d17af7a5,tg:lhps:32296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
4ca34817-184d-5556-a20f-fb13d17af7a5,tg:lhps:32296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca34817-184d-5556-a20f-fb13d17af7a5,tg:lhps:32296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scribner's / For March / Now ready - Price 25 cents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca34817-184d-5556-a20f-fb13d17af7a5,tg:lhps:32296,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca34817-184d-5556-a20f-fb13d17af7a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031560,referentienummer,False,,,,,,,,,,,,,,,,,
4ca34817-184d-5556-a20f-fb13d17af7a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32296,brocade id,False,,,,,,,,,,,,,,,,,
4ca34817-184d-5556-a20f-fb13d17af7a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32296/N,brocade url,False,,,,,,,,,,,,,,,,,
4ca34817-184d-5556-a20f-fb13d17af7a5,tg:lhps:32296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a6d608-51b3-5e6e-a419-4bea32a869f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51092de7-4a64-496e-b3e5-f52eb94ae704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
