ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80cb43d8-9a9a-5410-8a95-1ea1eda26554,tg:lhps:20449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20449,https://data.letterenhuis.be/ark:/24970/80cb43d8-9a9a-5410-8a95-1ea1eda26554,Affiches,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,tg:lhps:20449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
80cb43d8-9a9a-5410-8a95-1ea1eda26554,tg:lhps:20449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,tg:lhps:20449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25ste Nationale muziekwedstrijd  
Antwerpen deSingel  
Concert door het  
Nationaal orkest van Belgie  
Onder leiding van: Gerhard Sporken  
Gemeentekrediet",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,tg:lhps:20449,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-03-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,tg:lhps:20449_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20449_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019821,referentienummer,False,,,,,,,,,,,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20449,brocade id,False,,,,,,,,,,,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20449/N,brocade url,False,,,,,,,,,,,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,tg:lhps:20449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dcc2ed3-906f-5880-b349-9bb433d9709a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b482f429-9695-4f71-bcc0-36ac4aadd253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
80cb43d8-9a9a-5410-8a95-1ea1eda26554,tg:lhps:20449,e73_OriginalBrocade,,,au::7265,,,,lhps,,,c69f8a71-7494-56b6-a95d-8ac820e95995,kw,,au::7265:1,au::7265g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""isCapacity"":false}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,agent,,,,,,,,,
