ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64267,record identifiers,https://data.letterenhuis.be/ark:/24970/15b63bc5-34db-597a-82e0-36fd94567c04,object identifier,Affiches,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefde datumstrook</p>
","<p>Opgekleefde datumstrook</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b3a3169-2182-451d-b8f4-2427ff036e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee6fcfa-b533-42e8-bc41-96596245b705"", ""inverseOntologyProperty"": """"}]"
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie Vingers V.Z.W. / Spinnen kunt ge niet opereren / Jan Steen, Govert Deploige, Vera Puts / tekst &amp; regie Katelijne Damen / Gemeenschapscentrum Ten Weyngaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-05-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060030,referentienummer,False,,,,,,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64267,brocade id,False,,,,,,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64267/N,brocade url,False,,,,,,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e30d5e6-4532-5e1b-a965-9b6523f16dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b155703-b7d0-4a05-b323-f05628909f6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_Titles,,,au::50256,,,,lhps,lhps,Affiche,e9fddc37-6d68-5b74-b7b1-7f29f3766eb6,vb,,au::50256:1,au::50256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5377392"",""au::50256"",""au::50256:1"",""ark:/83110/x0/e9fddc37-6d68-5b74-b7b1-7f29f3766eb6"",""Drie Vingers"",""ark:/83110/x0/13667b6d-2ff2-53b0-83b6-eb45c0382ade""],""name"":""Drie Vingers"",""ark"":""ark:/83110/x0/13667b6d-2ff2-53b0-83b6-eb45c0382ade"",""uri"":""/agents/corporate_entities/5377392"",""id"":""au::50256:1"",""resourceArk"":""ark:/83110/x0/e9fddc37-6d68-5b74-b7b1-7f29f3766eb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9fddc37-6d68-5b74-b7b1-7f29f3766eb6,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_Titles,,,au::48727,,,,lhps,lhps,Affiche,7fbe0369-e5c8-5c20-9095-e8744c23d320,vb,,au::48727:1,au::48727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5213789"",""au::48727"",""au::48727:1"",""ark:/83110/x0/7fbe0369-e5c8-5c20-9095-e8744c23d320"",""Jan Steen"",""ark:/83110/x0/cb196d7e-9f08-5ba9-b8f1-f93d1e10e874""],""name"":""Jan Steen"",""ark"":""ark:/83110/x0/cb196d7e-9f08-5ba9-b8f1-f93d1e10e874"",""uri"":""/agents/people/5213789"",""id"":""au::48727:1"",""resourceArk"":""ark:/83110/x0/7fbe0369-e5c8-5c20-9095-e8744c23d320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fbe0369-e5c8-5c20-9095-e8744c23d320,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_Titles,,,au::46887,,,,lhps,lhps,Affiche,2c9e32e1-4350-54a0-89d0-f5b719e0329c,vb,,au::46887:1,au::46887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5016909"",""au::46887"",""au::46887:1"",""ark:/83110/x0/2c9e32e1-4350-54a0-89d0-f5b719e0329c"",""Katelijne Damen"",""ark:/83110/x0/37034df4-c5f4-53e4-b0e7-1c8daa915eb3""],""name"":""Katelijne Damen"",""ark"":""ark:/83110/x0/37034df4-c5f4-53e4-b0e7-1c8daa915eb3"",""uri"":""/agents/people/5016909"",""id"":""au::46887:1"",""resourceArk"":""ark:/83110/x0/2c9e32e1-4350-54a0-89d0-f5b719e0329c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c9e32e1-4350-54a0-89d0-f5b719e0329c,,,,,,,,,,,,
15b63bc5-34db-597a-82e0-36fd94567c04,tg:lhps:64267,e73_Titles,,,au::50125,,,,lhps,lhps,Affiche,3a12a555-a5f1-5dcf-b959-ddc8d30318a3,vb,,au::50125:1,au::50125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5363375"",""au::50125"",""au::50125:1"",""ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3"",""Cultureel Trefcentrum Ten Weyngaert"",""ark:/83110/x0/9e09ff84-5340-58f7-9b56-5884f093bf16""],""name"":""Cultureel Trefcentrum Ten Weyngaert"",""ark"":""ark:/83110/x0/9e09ff84-5340-58f7-9b56-5884f093bf16"",""uri"":""/agents/corporate_entities/5363375"",""id"":""au::50125:1"",""resourceArk"":""ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3,,,,,,,,,,,,
