ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fbca5a4-cceb-5def-8157-5445c8db7d52,tg:lhps:1422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1422,record identifiers,https://data.letterenhuis.be/ark:/24970/9fbca5a4-cceb-5def-8157-5445c8db7d52,object identifier,Affiches,,,,,,
9fbca5a4-cceb-5def-8157-5445c8db7d52,tg:lhps:1422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De gemeentefeesten stonden dit jaar volledig in het teken van de<br />
Conscienceviering (pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 175, p. 181, ill.)</p>
","<p>De gemeentefeesten stonden dit jaar volledig in het teken van de<br />
Conscienceviering (pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 175, p. 181, ill.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbca5a4-cceb-5def-8157-5445c8db7d52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7d00d3-dabf-4889-87d8-e6718ad9ccee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""313b1fde-5497-40a9-8917-d6eefee7bd85"", ""inverseOntologyProperty"": """"}]"
9fbca5a4-cceb-5def-8157-5445c8db7d52,tg:lhps:1422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
9fbca5a4-cceb-5def-8157-5445c8db7d52,tg:lhps:1422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbca5a4-cceb-5def-8157-5445c8db7d52,tg:lhps:1422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville d'Anvers / Fêtes communales 1912</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbca5a4-cceb-5def-8157-5445c8db7d52,tg:lhps:1422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbca5a4-cceb-5def-8157-5445c8db7d52,tg:lhps:1422_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9fbca5a4-cceb-5def-8157-5445c8db7d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001415,referentienummer,False,,,,,,,,,,,,,,,,,
9fbca5a4-cceb-5def-8157-5445c8db7d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1422,brocade id,False,,,,,,,,,,,,,,,,,
