ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bebb987b-7202-595b-8172-2f35349dc14e,tg:lhps:55054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55054,record identifiers,https://data.letterenhuis.be/ark:/24970/bebb987b-7202-595b-8172-2f35349dc14e,object identifier,Affiches,,,,,,
bebb987b-7202-595b-8172-2f35349dc14e,tg:lhps:55054,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Eline Ros</p>
","<p>c Eline Ros</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebb987b-7202-595b-8172-2f35349dc14e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e38c0bd0-2335-4452-a5fb-d3e87e75d4aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc554e3b-4929-4341-b66b-1a0bb90cd696"", ""inverseOntologyProperty"": """"}]"
bebb987b-7202-595b-8172-2f35349dc14e,tg:lhps:55054,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bebb987b-7202-595b-8172-2f35349dc14e,tg:lhps:55054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iedereen componist / muziekwedstrijd voor iedereen tussen 4 &amp; 12 jaar / in deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebb987b-7202-595b-8172-2f35349dc14e,tg:lhps:55054_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bebb987b-7202-595b-8172-2f35349dc14e,tg:lhps:55054,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55054.tif,image high resolution,,,,,,,,,,,,,d:lh:278599,e73_LegacyImages,,,,
bebb987b-7202-595b-8172-2f35349dc14e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050860,referentienummer,False,,,,,,,,,,,,,,,,,
bebb987b-7202-595b-8172-2f35349dc14e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55054,brocade id,False,,,,,,,,,,,,,,,,,
bebb987b-7202-595b-8172-2f35349dc14e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55054/N,brocade url,False,,,,,,,,,,,,,,,,,
bebb987b-7202-595b-8172-2f35349dc14e,tg:lhps:55054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e2578cd-39c0-5bd1-9470-1cb32a383306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de541e9-25d8-4b4b-b87a-864cfbdc1d83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
