ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b812ccb1-3e87-5c4b-8583-c6723cb0a689,tg:lhps:62383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62383,record identifiers,https://data.letterenhuis.be/ark:/24970/b812ccb1-3e87-5c4b-8583-c6723cb0a689,object identifier,Affiches,,,,,,
b812ccb1-3e87-5c4b-8583-c6723cb0a689,tg:lhps:62383,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vormgeving: KIET</p>
<p>fotografie: Stef Stessel</p>
","<p>vormgeving: KIET</p>
<p>fotografie: Stef Stessel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812ccb1-3e87-5c4b-8583-c6723cb0a689,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b773695a-8a3a-4eac-812a-392d5aca44d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""801cbc6a-1f45-4f05-b9b7-f47eed6fe2e3"", ""inverseOntologyProperty"": """"}]"
b812ccb1-3e87-5c4b-8583-c6723cb0a689,tg:lhps:62383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
b812ccb1-3e87-5c4b-8583-c6723cb0a689,tg:lhps:62383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812ccb1-3e87-5c4b-8583-c6723cb0a689,tg:lhps:62383,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812ccb1-3e87-5c4b-8583-c6723cb0a689,tg:lhps:62383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Roovers spelen / Oom Wanja / Anton Tsjechov / <a href=""http://www.monty.be"">www.monty.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812ccb1-3e87-5c4b-8583-c6723cb0a689,tg:lhps:62383,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-03-09,2012-03-11,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812ccb1-3e87-5c4b-8583-c6723cb0a689,tg:lhps:62383_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b812ccb1-3e87-5c4b-8583-c6723cb0a689,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058180,referentienummer,False,,,,,,,,,,,,,,,,,
