ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af24471e-71eb-5423-83bb-b0fbdd94a8d8,tg:lhps:9023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9023,https://data.letterenhuis.be/ark:/24970/af24471e-71eb-5423-83bb-b0fbdd94a8d8,Affiches,,,,,
af24471e-71eb-5423-83bb-b0fbdd94a8d8,tg:lhps:9023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
af24471e-71eb-5423-83bb-b0fbdd94a8d8,tg:lhps:9023,e73_CreationActors,,,au::47611,,,,lhps,lhps,Affiche,74e09d71-f76e-53bf-aa86-85cfcd95c045,ds,designers,au::47611:1,au::47611g:1,,"dlod={""suggest"":[""/agents/people/5094377"",""au::47611"",""au::47611:1"",""ark:/83110/x0/74e09d71-f76e-53bf-aa86-85cfcd95c045"",""Fabiola Steel""],""name"":""Fabiola Steel"",""ark"":""ark:/83110/x0/74e09d71-f76e-53bf-aa86-85cfcd95c045"",""uri"":""/agents/people/5094377"",""id"":""au::47611:1"",""isCapacity"":false}",ark:/83110/x0/74e09d71-f76e-53bf-aa86-85cfcd95c045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af24471e-71eb-5423-83bb-b0fbdd94a8d8,tg:lhps:9023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af24471e-71eb-5423-83bb-b0fbdd94a8d8,tg:lhps:9023,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af24471e-71eb-5423-83bb-b0fbdd94a8d8,tg:lhps:9023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,NTG / Repertoire 1980-1981,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af24471e-71eb-5423-83bb-b0fbdd94a8d8,tg:lhps:9023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980,1980,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af24471e-71eb-5423-83bb-b0fbdd94a8d8,tg:lhps:9023_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:9023_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
af24471e-71eb-5423-83bb-b0fbdd94a8d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008854,referentienummer,False,,,,,,,,,,,,,,,
af24471e-71eb-5423-83bb-b0fbdd94a8d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9023,brocade id,False,,,,,,,,,,,,,,,
