ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14571,record identifiers,https://data.letterenhuis.be/ark:/24970/fb5279aa-0900-5f6d-88bb-a36102895580,object identifier,Affiches,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f7825a0-94f5-4abd-90a2-e1a1eb52657c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a6cc87-5f1a-48ef-a3e1-75d29bb2a873"", ""inverseOntologyProperty"": """"}]"
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dag van de Belgische Fantastische Film / Filmhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-03-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014058,referentienummer,False,,,,,,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14571,brocade id,False,,,,,,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14571/N,brocade url,False,,,,,,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3232d87-9b15-5bd2-b24d-7570852cd88b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715c1fbb-0c18-4985-8aa7-4bf3b5ab0283"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571,e73_Titles,,,au::57482,,,,lhps,lhps,Affiche,8c77a6d5-50db-566f-aaa1-5204964cff22,kw,,au::57482:1,au::57482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6150574"",""au::57482"",""au::57482:1"",""ark:/83110/x0/8c77a6d5-50db-566f-aaa1-5204964cff22"",""Festival van de Fantastische Film"",""ark:/83110/x0/4b1f0317-84f2-51d6-bfea-da0443470a09""],""name"":""Festival van de Fantastische Film"",""ark"":""ark:/83110/x0/4b1f0317-84f2-51d6-bfea-da0443470a09"",""uri"":""/agents/corporate_entities/6150574"",""id"":""au::57482:1"",""resourceArk"":""ark:/83110/x0/8c77a6d5-50db-566f-aaa1-5204964cff22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c77a6d5-50db-566f-aaa1-5204964cff22,,,,,,,,,,,,
fb5279aa-0900-5f6d-88bb-a36102895580,tg:lhps:14571,e73_Titles,,,au::6757,,,,lhps,lhps,Affiche,e4f6580c-332b-5bbb-b429-2efdc8a74765,kw,,au::6757:1,au::6757g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/722999"",""au::6757"",""au::6757:1"",""ark:/83110/x0/e4f6580c-332b-5bbb-b429-2efdc8a74765"",""Film International Antwerpen"",""ark:/83110/x0/d7128555-fa34-5c5d-951c-2c32f7cd70ea""],""name"":""Film International Antwerpen"",""ark"":""ark:/83110/x0/d7128555-fa34-5c5d-951c-2c32f7cd70ea"",""uri"":""/agents/corporate_entities/722999"",""id"":""au::6757:1"",""resourceArk"":""ark:/83110/x0/e4f6580c-332b-5bbb-b429-2efdc8a74765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4f6580c-332b-5bbb-b429-2efdc8a74765,,,,,,,,,,,,
