ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13335,https://data.letterenhuis.be/ark:/24970/aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,Affiches,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / Jac. Balling / Bij heer nonkel / Huib Van Hellem / Eugeen Winters / De man met de waterkruik / Gust Maes,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-03-12,1953-03-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13335_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012855,referentienummer,False,,,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13335,brocade id,False,,,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13335/N,brocade url,False,,,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b93b9a0-cbc4-56c8-9dc5-eb5a9ed3088f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452f29db-3293-467f-87d4-48f1a2b2d171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
aaefedfe-fd4c-5b1e-b38a-71d4a4b1aa34,tg:lhps:13335,e73_OriginalBrocade,,,au::12022,,,,lhps,,,fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,kw,,au::12022:1,au::12022g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1286354"",""au::12022"",""au::12022:1"",""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""Gust Maes""],""name"":""Gust Maes"",""ark"":""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""uri"":""/agents/people/1286354"",""id"":""au::12022:1"",""isCapacity"":false}",ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,agent,,,,,,,,,
